524,42,10,23
524,43,9,22
522,43,9,22
521,43,9,22
519,42,9,22
517,42,10,22
515,40,10,22
515,40,10,21
515,41,10,21
515,41,10,22
516,41,9,22
516,41,9,22
516,41,9,22
516,40,9,22
516,40,9,22
515,40,9,22
515,40,10,22
514,41,10,22
513,40,9,23
513,40,9,23
512,39,9,23
513,36,9,23
514,35,9,23
515,34,9,23
516,33,10,23
516,32,11,23
517,32,11,23
518,31,12,22
519,32,10,23
521,33,10,22
523,34,10,22
522,34,10,22
522,34,10,22
522,34,9,21
521,33,9,23
521,33,9,22
521,34,9,21
520,35,9,21
519,36,8,21
518,36,9,21
517,37,9,21
516,38,9,20
515,39,9,22
515,40,11,22
515,40,11,22
515,41,11,22
515,42,11,22
515,42,11,22
515,45,11,22
515,47,10,21
514,50,10,21
513,52,9,21
512,53,9,20
512,54,9,20
510,56,10,20
509,56,10,21
508,56,10,22
508,56,10,22
507,57,9,21
507,58,9,21
508,57,9,21
507,56,10,21
507,54,10,23
507,54,10,21
507,54,10,21
507,55,10,20
507,55,10,19
506,56,10,19
505,56,8,20
504,57,9,20
503,58,9,20
502,59,9,20
501,60,10,21
500,61,10,21
500,61,10,21
500,60,10,21
500,60,10,21
500,59,10,21
500,57,10,21
501,55,10,21
501,54,10,21
501,53,10,21
503,53,9,21
502,53,9,21
501,53,10,21
502,54,10,21
502,53,10,21
502,53,10,21
500,54,10,21
500,55,10,21
500,57,10,21
499,56,11,22
500,56,11,22
500,56,10,22
500,56,10,22
499,56,10,22
499,56,10,22
500,57,10,22
499,58,10,22
498,58,10,22
498,57,10,22
496,56,10,22
495,56,10,22
495,56,10,22
495,55,10,23
495,54,10,23
495,54,10,23
495,54,10,23
494,53,10,23
494,53,10,23
493,52,10,23
493,51,10,23
493,51,10,22
492,50,10,23
492,50,10,22
492,50,10,21
491,49,10,21
489,48,10,21
489,47,10,21
488,47,10,22
488,46,10,22
487,46,10,22
485,47,11,22
485,49,11,22
485,52,10,22
485,53,10,22
483,56,10,22
483,57,10,22
481,60,10,22
481,60,9,22
481,60,9,22
480,61,9,22
480,62,9,22
478,64,9,22
477,65,9,21
476,67,9,22
475,68,9,22
475,68,9,22
475,69,9,22
475,68,10,22
474,68,10,22
474,68,10,22
474,68,10,22
474,67,10,22
474,66,10,22
474,64,9,22
473,63,9,22
472,62,9,23
472,62,9,23
472,62,9,22
473,62,9,22
473,62,8,22
473,62,9,22
473,61,9,22
473,61,9,22
473,61,9,22
473,60,9,22
474,60,9,22
474,59,9,22
473,59,10,22
473,58,10,23
473,58,11,23
473,58,11,23
473,59,11,23
473,60,8,22
473,60,8,22
472,60,8,22
472,60,8,22
471,59,8,22
470,58,8,22
469,58,9,22
469,58,9,21
469,58,9,21
468,59,8,21
467,60,9,21
466,60,9,22
466,60,9,22
465,61,9,22
465,61,9,22
464,61,9,22
464,63,10,22
463,64,10,23
463,64,9,22
463,64,9,22
462,64,9,22
462,64,9,23
461,64,9,23
461,64,9,23
461,64,9,23
460,64,9,23
459,64,9,23
459,64,10,23
457,64,10,23
455,64,10,23
455,64,10,24
454,64,10,24
453,61,10,24
452,61,11,24
