923,830,16,24
923,829,16,23
923,827,15,22
923,826,15,21
923,825,15,20
923,823,15,19
924,821,15,19
924,819,15,19
925,817,15,19
925,816,15,19
925,816,15,17
926,816,15,16
925,813,15,17
924,810,15,19
924,807,15,20
923,807,15,20
923,806,15,17
923,804,16,15
923,803,15,16
923,801,14,18
923,799,17,19
925,797,14,19
924,796,15,17
922,795,17,18
925,790,14,19
926,790,14,18
927,789,15,17
928,788,15,16
928,783,15,19
929,778,15,22
929,778,15,22
929,778,14,23
929,775,15,24
928,772,16,24
928,769,16,25
928,767,16,25
928,766,16,25
928,765,16,25
928,764,17,25
928,760,17,30
928,760,16,28
929,759,15,26
930,758,14,24
930,755,13,25
930,751,13,26
930,750,13,24
929,750,14,23
929,749,14,21
929,746,14,21
929,744,14,22
928,742,14,21
928,740,14,21
928,738,15,21
928,735,15,21
928,733,15,21
927,735,19,18
926,733,19,20
925,731,19,20
925,729,18,19
925,726,18,18
925,724,18,18
925,722,17,19
925,720,17,19
925,718,17,19
925,716,17,20
927,714,15,19
927,712,14,19
927,711,14,21
926,709,14,19
925,707,14,17
926,706,16,20
927,703,15,21
927,701,14,22
927,698,14,22
926,696,14,21
927,693,15,22
926,692,15,22
925,690,16,22
925,688,17,22
924,687,17,22
926,685,15,25
927,683,14,25
926,681,13,24
925,678,14,24
924,676,14,24
923,674,16,25
924,672,16,24
924,670,16,22
925,668,16,21
925,666,16,20
925,664,15,20
925,662,15,20
925,660,14,21
925,658,14,21
925,656,13,21
925,654,13,21
926,652,13,21
926,650,13,21
926,648,13,22
926,646,13,22
926,644,14,22
926,643,14,22
927,641,14,22
927,639,14,22
927,637,14,22
927,635,15,23
927,633,15,23
926,631,15,23
926,629,15,23
926,627,16,23
926,626,16,24
926,625,16,25
926,623,17,26
925,622,17,27
925,621,17,29
926,618,17,27
926,615,17,25
926,612,16,23
926,609,16,22
927,606,16,20
927,603,15,20
927,601,15,20
927,599,15,21
928,596,15,21
928,594,14,21
928,591,14,21
928,589,15,21
929,587,15,21
929,584,15,21
929,582,15,22
929,581,15,22
929,579,15,23
929,578,15,24
929,577,15,25
928,575,14,25
928,578,17,29
928,575,17,28
929,573,16,28
929,570,16,28
929,568,16,27
929,566,16,27
930,563,15,26
930,561,15,26
930,558,15,26
930,556,15,25
930,554,15,26
929,551,15,27
928,548,15,27
928,546,16,28
927,543,16,28
927,542,16,28
928,540,16,28
928,538,16,28
929,536,16,28
929,534,16,28
929,533,16,28
928,531,16,28
928,530,17,28
927,528,17,27
927,526,17,27
927,525,17,27
928,523,17,26
928,522,16,26
929,521,16,26
929,519,16,25
930,517,16,26
930,516,16,26
930,514,17,27
930,513,17,28
930,511,17,29
931,509,17,29
931,508,17,29
931,506,17,29
931,505,17,29
931,503,17,29
931,500,16,28
932,497,16,28
932,493,15,28
932,490,14,28
932,487,14,28
932,485,14,28
932,484,15,28
932,483,16,28
932,482,16,28
932,481,17,29
932,478,17,28
932,475,16,28
933,472,16,27
933,469,16,27
933,466,15,26
933,464,15,25
934,461,14,25
934,459,13,24
935,457,12,23
934,457,15,26
934,453,13,23
934,451,14,23
933,449,14,24
933,447,15,24
933,445,15,25
933,443,15,25
933,440,15,25
933,438,15,25
934,436,15,25
934,433,15,25
934,432,14,23
934,430,13,22
933,428,13,21
933,426,13,21
933,425,13,21
933,423,13,22
933,421,14,22
933,419,14,23
933,417,15,24
933,415,15,25
933,413,15,24
933,411,15,24
933,409,15,23
933,406,15,23
933,404,15,24
933,402,15,23
933,400,15,23
934,398,15,23
934,396,14,23
934,394,14,22
934,392,14,22
933,390,14,22
933,388,14,22
933,387,14,22
933,385,14,22
933,382,14,22
933,379,14,22
934,377,14,22
934,374,14,22
934,371,14,22
934,369,14,22
934,367,14,22
934,365,14,22
934,364,14,22
934,362,14,22
934,360,14,22
934,358,14,22
934,356,14,22
934,353,14,22
934,351,14,22
934,349,14,22
934,347,14,22
934,344,14,22
934,342,14,22
934,339,14,22
934,338,14,22
934,337,14,22
935,336,14,22
935,334,14,22
935,333,14,22
935,332,14,22
935,331,14,22
934,329,14,22
934,328,14,22
934,326,14,22
934,324,14,22
933,321,14,22
933,319,14,22
932,317,14,22
932,314,14,22
932,314,14,22
932,313,14,22
932,312,14,22
931,311,14,22
931,310,14,22
932,307,14,22
932,303,14,22
932,300,14,22
932,296,14,22
933,292,14,22
933,291,14,22
934,289,14,22
934,288,14,22
934,286,14,21
935,284,13,21
934,283,13,21
934,282,13,21
934,281,13,21
933,279,13,21
933,278,13,21
933,277,13,21
933,275,13,21
933,274,13,21
933,273,13,21
933,271,13,21
933,269,13,21
932,267,13,21
931,266,13,21
931,264,13,21
930,262,13,21
931,261,13,21
931,259,13,21
931,258,13,21
932,257,13,21
932,255,13,21
932,254,14,21
932,253,14,20
932,251,14,20
931,250,14,19
931,248,14,19
931,247,14,19
931,245,14,19
931,244,14,19
932,242,14,19
932,241,14,19
932,239,14,19
932,238,14,19
932,236,14,19
932,235,14,19
932,233,14,19
932,232,14,19
931,230,14,19
931,229,14,19
931,227,14,19
931,226,14,19
931,225,14,19
931,224,14,19
930,224,14,19
930,223,14,19
930,222,14,19
930,221,14,19
930,220,14,19
930,219,14,19
930,218,14,19
929,217,14,19
929,216,14,19
929,215,14,19
929,214,14,19
929,213,14,20
929,212,14,20
928,211,15,20
927,210,16,20
926,209,16,21
925,209,17,21
925,208,18,21
925,208,18,21
925,207,18,20
925,207,18,20
925,207,17,19
925,207,17,19
924,207,17,19
924,206,17,19
924,206,17,19
924,206,17,19
924,205,17,19
923,204,17,19
923,203,17,19
923,202,17,19
923,201,17,19
923,200,17,19
923,200,17,19
923,200,17,19
923,201,17,19
923,201,17,19
923,201,17,19
923,201,17,19
923,201,17,19
923,200,17,19
923,200,17,19
923,200,17,19
922,200,17,19
922,200,17,19
922,199,17,19
922,199,17,19
922,199,17,19
922,199,17,19
922,199,17,20
922,199,17,21
922,199,17,21
921,199,17,22
921,200,17,22
921,200,17,22
921,200,17,21
921,201,17,21
921,201,16,21
920,202,16,21
920,202,16,20
920,203,16,20
919,204,16,20
919,204,16,19
918,205,16,19
918,206,17,19
917,206,17,19
917,207,18,19
916,208,18,19
916,209,18,18
916,210,18,18
915,211,17,18
915,212,17,17
915,213,17,17
914,214,17,18
914,214,17,18
913,215,17,19
913,215,16,20
912,216,16,20
912,217,16,20
912,218,16,20
911,220,16,21
911,221,15,21
911,222,15,21
