256,38,29,86
257,38,29,86
258,38,29,86
258,39,29,86
259,39,29,86
259,38,29,86
259,37,29,86
259,36,29,86
259,35,29,86
259,34,29,86
258,33,29,86
257,33,29,86
255,32,29,86
254,32,29,86
253,31,29,86
252,31,29,86
251,31,29,86
249,30,29,86
248,30,29,86
247,30,29,86
246,31,29,85
244,31,30,85
243,32,30,84
241,32,31,84
240,33,31,83
240,34,32,83
239,35,32,82
239,35,33,82
238,36,33,81
238,37,34,81
236,38,33,79
234,38,33,77
233,39,32,76
231,39,32,74
229,40,31,72
227,41,32,73
225,42,33,73
222,42,33,74
220,43,34,74
218,44,35,75
216,46,34,74
214,48,33,73
212,50,32,72
209,51,32,71
207,53,31,70
204,53,31,70
201,53,31,70
198,53,31,70
195,54,31,70
192,54,31,70
189,54,31,70
185,54,31,70
181,54,31,70
178,53,31,70
174,53,31,70
170,53,31,70
167,52,31,70
164,51,31,70
161,50,31,70
159,50,31,70
156,49,31,70
153,48,31,70
151,48,31,70
148,47,31,70
146,46,31,70
144,46,31,70
143,46,31,70
142,46,31,70
141,46,31,70
140,46,31,70
139,46,31,70
138,46,31,70
137,46,31,70
136,46,31,70
135,46,31,70
134,46,31,70
134,46,31,70
134,46,31,70
133,47,31,70
132,47,31,70
132,47,31,70
129,47,31,70
126,48,31,70
124,48,31,70
121,49,31,70
118,49,31,70
116,48,30,70
114,48,29,70
113,47,27,70
111,47,26,70
109,46,25,70
106,46,25,70
103,46,25,70
100,46,25,70
97,46,25,70
94,46,27,70
91,46,29,71
88,46,30,71
85,46,32,72
82,46,34,72
79,47,36,72
76,48,38,71
72,49,40,71
69,50,42,70
66,51,44,70
65,52,43,69
64,53,43,69
64,55,42,68
63,56,42,68
62,57,41,67
59,58,42,66
55,59,43,65
52,60,44,65
48,61,45,64
45,62,46,63
43,62,45,63
42,62,44,63
40,63,44,63
39,63,43,63
37,63,42,63
36,62,42,63
34,62,43,63
33,61,43,62
32,60,43,62
30,60,44,62
29,59,44,62
31,59,44,62
33,58,44,62
35,58,44,62
37,58,44,62
41,58,44,62
45,57,44,62
49,57,44,62
53,56,44,62
57,56,44,62
60,56,44,62
64,55,44,62
67,55,44,62
71,54,44,62
74,54,44,62
76,54,44,62
78,54,44,62
79,54,44,62
81,54,44,62
83,54,44,62
86,54,44,62
88,54,44,62
91,54,44,62
93,54,44,62
96,54,44,62
99,54,44,62
101,54,44,62
104,53,44,62
106,53,44,62
109,53,44,62
110,53,42,61
111,52,40,60
111,52,38,59
112,51,36,58
113,51,34,57
113,51,34,57
112,51,34,56
112,51,34,56
111,51,34,55
111,51,34,55
108,51,35,55
105,51,36,54
103,51,36,54
100,51,37,53
97,51,38,53
97,51,38,53
97,50,38,53
97,50,38,53
97,49,38,53
97,49,38,53
98,49,36,53
100,49,34,53
101,49,31,52
103,49,29,52
104,49,27,52
101,49,27,52
98,49,27,52
95,50,27,52
92,50,27,52
89,50,27,52
86,51,29,52
83,51,31,52
79,52,32,53
76,52,34,53
73,53,36,53
71,53,36,53
68,54,36,53
66,54,36,53
64,54,36,53
62,54,36,53
62,54,36,53
61,54,36,52
60,54,36,52
60,54,36,52
60,54,36,52
59,55,36,51
58,55,36,51
58,55,36,51
58,55,36,50
57,55,36,50
56,55,36,50
56,55,36,49
56,55,36,49
55,55,36,49
54,56,36,48
54,56,36,48
54,56,36,48
53,56,36,48
52,56,36,47
52,56,36,47
51,56,35,46
50,56,34,45
48,56,33,44
47,57,32,44
46,57,31,43
45,57,30,42
44,58,30,42
44,58,30,42
43,58,30,42
42,59,30,42
41,59,30,42
40,59,30,42
39,60,30,42
38,60,30,42
38,61,30,42
36,61,31,42
34,62,31,43
32,62,32,43
30,63,32,44
28,63,33,44
25,63,33,44
22,63,33,44
19,63,33,44
16,63,33,44
13,63,33,44
11,63,31,45
9,63,30,46
8,63,28,46
6,63,27,47
4,63,25,48
3,63,25,48
2,63,25,48
2,64,25,48
1,64,25,48
0,64,25,48
0,64,22,48
0,64,19,48
0,65,17,48
0,65,14,48
0,65,11,48
0,65,8,48
0,65,6,48
0,65,6,48
0,65,6,48
0,66,6,48
0,66,6,48
0,66,6,48
0,67,6,48
0,67,6,48
0,67,6,48
0,68,6,48
0,68,6,48
0,69,6,48
0,69,6,48
0,69,6,48
0,70,7,48
0,70,7,48
0,70,7,48
0,71,7,48
0,71,7,48
0,72,7,48
0,72,7,48
0,72,7,48
0,73,7,48
0,73,7,48
0,73,7,48
0,74,7,48
0,74,7,48
0,75,8,48
0,75,8,48
0,75,8,48
0,76,8,48
0,76,8,48
0,76,8,48
0,77,8,48
0,77,8,48
0,77,8,48
0,78,8,48
0,78,8,48
0,79,8,48
0,79,8,48
0,79,8,48
0,80,9,48
0,80,9,48
0,80,9,48
0,81,9,48
0,81,9,48
0,82,9,48
0,82,9,48
0,82,9,48
0,83,9,48
0,83,9,48
0,83,9,48
0,84,9,48
0,84,9,48
1,85,10,37
1,87,10,37
6,86,11,37
12,85,12,37
18,84,13,37
24,84,14,37
30,83,15,37
36,82,16,37
42,82,17,38
44,80,20,38
46,78,22,39
53,78,22,39
60,78,22,39
66,78,22,39
71,78,22,39
77,77,22,39
83,76,22,39
87,75,22,39
91,74,22,39
94,73,22,39
98,72,22,39
102,71,22,39
104,71,22,39
106,71,22,39
108,71,22,39
111,72,22,39
113,72,22,39
115,72,22,39
117,72,22,39
120,73,22,39
120,74,22,39
121,74,22,39
121,75,22,39
122,75,22,39
122,76,22,39
123,76,22,39
123,76,22,39
124,77,22,39
124,77,22,39
125,77,22,39
126,76,22,39
127,76,22,39
127,75,22,39
128,75,22,39
129,74,22,39
131,73,22,40
132,72,22,42
134,71,23,43
135,70,23,45
137,69,23,46
139,67,24,47
141,65,25,47
142,64,27,48
144,62,28,48
146,60,29,49
149,60,29,49
152,60,29,49
156,60,29,49
159,60,29,49
162,60,29,49
164,60,29,49
167,60,29,49
169,61,29,49
171,61,29,49
174,61,29,49
176,61,29,49
179,61,29,49
181,61,29,49
183,62,29,49
186,62,29,49
188,62,29,49
189,62,29,49
190,62,29,49
191,62,29,49
192,62,29,49
193,61,29,49
194,61,29,49
195,61,29,49
196,61,29,49
197,61,29,49
199,61,29,49
202,60,29,49
204,60,29,49
207,59,29,49
209,59,29,49
211,59,29,49
212,59,29,49
214,59,29,49
215,59,29,49
217,59,29,49
219,60,29,49
220,60,29,50
222,61,28,50
223,61,28,51
225,62,28,51
226,62,28,51
227,62,28,51
229,62,28,51
230,62,28,51
231,62,28,51
231,62,28,51
232,62,28,51
232,61,28,51
233,61,28,51
233,61,28,51
234,61,28,51
234,61,28,51
234,61,28,51
235,61,28,51
235,62,28,51
236,62,28,51
