468,196,18,36
469,195,18,36
470,195,18,36
471,195,18,36
473,194,18,36
475,194,18,36
476,194,18,37
478,194,18,37
480,194,17,38
482,194,17,38
482,195,17,38
482,195,17,38
482,196,17,38
482,197,17,38
482,197,17,38
480,198,17,38
478,198,17,38
477,198,17,38
475,198,17,38
474,199,17,38
474,199,17,38
475,199,17,38
475,199,17,38
476,199,17,38
477,199,17,38
477,198,17,38
477,197,17,38
477,197,17,38
477,196,17,38
477,195,17,38
476,195,17,38
475,194,17,38
473,194,17,38
472,193,17,38
471,193,17,38
470,193,17,38
469,193,17,38
468,193,17,38
467,193,17,38
465,193,17,38
464,193,17,38
463,193,17,38
462,193,17,38
461,193,17,38
460,193,17,38
459,193,17,38
459,193,17,38
458,193,17,38
457,193,17,38
456,193,17,38
456,193,17,37
456,194,17,37
456,194,16,37
456,195,16,36
456,195,16,36
456,196,16,36
456,197,16,36
456,198,16,36
456,199,16,36
456,200,16,36
457,200,16,36
457,201,15,35
457,201,15,35
457,202,15,35
457,202,15,35
458,203,15,35
458,203,15,35
458,203,15,35
459,203,15,35
459,203,15,35
460,204,15,35
461,204,15,35
461,204,15,35
462,204,15,35
463,204,15,35
464,204,15,35
464,203,15,35
465,203,15,35
466,203,15,35
467,202,15,35
467,202,15,35
467,203,15,35
467,203,15,35
468,203,15,35
468,203,15,35
468,203,15,35
468,203,15,35
469,203,15,35
469,203,15,35
469,203,15,35
469,203,15,35
469,203,15,35
470,203,15,35
470,203,15,35
470,203,15,35
470,203,15,35
471,203,15,35
471,203,15,35
472,203,15,35
472,203,15,35
472,204,15,35
473,204,15,34
473,204,15,34
473,204,15,34
474,204,15,33
474,204,15,33
475,203,15,33
475,203,15,33
475,203,15,33
476,202,15,33
476,202,14,33
477,202,14,33
477,201,14,33
477,201,13,33
478,201,13,33
478,201,13,34
477,201,13,34
477,201,13,34
477,201,13,35
477,201,13,35
477,202,13,35
477,202,14,36
477,202,14,36
477,202,14,37
477,202,14,37
477,202,14,37
477,202,14,37
478,202,14,37
478,202,14,37
