522,273,96,92
522,273,95,92
522,273,94,91
522,273,94,90
519,272,94,90
517,270,95,89
514,269,95,88
512,267,95,88
510,266,96,87
507,264,96,86
505,263,97,85
502,261,97,85
501,261,97,84
500,260,96,84
498,259,96,83
497,258,95,82
495,258,95,82
493,256,95,82
491,255,95,82
490,254,95,82
489,253,94,81
488,252,94,80
487,251,93,79
486,250,92,79
484,249,91,77
483,249,90,76
482,248,90,74
480,247,89,73
479,246,89,73
477,245,89,73
476,245,89,73
474,244,88,73
473,242,88,73
471,241,88,73
469,240,87,73
469,240,86,72
468,239,85,70
467,239,83,69
466,239,82,68
465,238,82,67
463,237,82,67
462,236,81,66
460,235,81,66
459,234,80,65
458,233,79,65
457,232,78,64
455,232,78,63
453,232,78,63
451,231,78,62
450,230,78,62
449,229,78,61
448,228,77,61
446,227,77,61
446,226,75,61
446,225,74,61
445,224,73,61
444,223,72,60
442,222,72,60
440,222,72,59
439,221,71,58
437,220,71,58
436,220,70,58
435,219,70,58
434,218,69,58
432,217,69,58
431,217,69,57
430,216,68,57
430,216,67,56
429,215,66,55
428,214,66,55
426,213,66,55
425,212,65,55
424,211,65,55
423,211,64,55
422,210,64,55
422,209,63,55
420,209,63,54
419,208,63,53
418,208,63,53
417,207,62,53
416,206,61,53
415,205,60,53
414,204,60,52
414,204,59,52
413,203,59,51
412,203,58,51
412,202,57,50
411,202,57,50
410,201,57,50
409,200,57,50
408,200,57,50
407,199,56,50
407,199,55,49
407,198,55,49
406,198,54,49
405,197,54,49
405,196,53,49
404,196,53,49
403,195,52,48
402,195,52,47
402,194,51,46
400,194,51,46
399,193,51,46
398,193,51,46
398,192,51,46
398,191,50,46
397,191,50,45
396,190,50,45
395,190,50,45
395,189,49,45
394,189,49,44
394,189,48,44
393,188,48,44
393,187,48,44
392,186,47,44
391,186,47,44
391,185,46,44
390,185,46,43
390,184,46,44
390,183,45,44
389,182,45,44
388,182,45,44
387,182,45,43
386,182,45,43
386,181,45,43
385,181,45,42
384,181,45,42
384,180,45,42
383,179,45,42
383,178,45,42
382,178,45,42
382,178,45,41
381,178,45,41
380,178,45,41
380,177,45,41
379,176,45,41
378,176,45,41
378,175,44,40
378,175,43,40
377,174,42,39
377,174,42,39
376,173,42,40
375,173,41,40
375,172,41,40
375,172,41,40
374,171,40,40
374,171,40,40
373,170,40,40
373,170,40,40
373,169,40,39
372,169,40,39
372,168,39,38
371,168,39,38
371,168,38,38
371,168,38,37
370,167,38,37
370,167,38,37
369,166,38,37
369,166,38,37
368,166,38,37
368,165,38,37
368,165,38,37
367,165,38,37
367,164,38,37
366,163,38,37
365,163,38,37
365,162,38,37
364,162,38,37
364,161,38,37
364,161,38,37
363,160,38,37
363,160,38,37
363,160,38,37
362,159,37,37
362,159,37,36
362,159,37,36
361,159,36,36
361,158,36,35
360,158,36,35
360,158,36,34
360,158,36,34
359,158,36,34
359,157,35,33
359,157,35,33
358,157,35,34
358,156,35,34
358,156,34,34
357,156,34,35
357,155,34,35
356,155,35,35
355,155,35,35
354,154,36,35
354,154,35,34
354,154,35,34
354,153,35,34
354,153,35,33
353,153,34,33
353,152,34,33
352,152,34,33
352,152,34,33
352,151,34,33
351,151,34,33
351,150,33,33
351,150,33,33
350,150,32,33
350,149,32,33
350,149,32,33
350,148,32,33
349,148,32,33
348,148,32,33
347,148,32,33
347,147,32,33
347,147,32,33
346,147,32,33
346,147,32,33
346,146,32,32
346,146,32,32
345,146,32,32
344,145,32,32
344,145,32,32
343,144,32,32
343,144,32,32
343,143,32,32
342,143,32,32
342,143,31,32
342,142,31,31
342,142,31,31
341,142,31,31
341,142,31,31
341,142,31,31
340,142,31,31
340,142,31,31
339,142,31,31
339,141,31,31
338,141,31,31
337,142,31,31
337,142,31,31
337,141,30,31
337,140,30,31
337,139,30,31
337,139,29,30
336,139,29,30
336,139,29,30
336,138,29,30
336,138,28,29
335,138,28,29
335,138,28,29
335,138,28,29
335,138,27,29
335,137,27,29
334,137,27,29
334,137,27,29
334,137,27,28
333,137,27,28
333,137,27,28
332,136,27,28
332,136,27,28
331,136,27,28
331,136,27,28
330,136,27,28
330,135,27,28
330,135,27,28
329,135,27,28
329,134,27,28
329,134,27,28
328,134,27,28
328,134,27,28
327,133,27,28
327,133,27,28
327,133,27,28
326,132,27,28
326,132,27,28
326,132,27,28
326,132,27,28
325,132,27,28
325,132,27,28
325,132,27,28
324,132,27,28
324,131,27,28
324,130,27,28
323,130,27,28
323,130,27,28
323,130,27,28
322,129,27,28
322,129,27,28
322,129,27,28
321,129,27,28
321,128,27,28
320,128,27,28
320,128,27,28
320,128,27,28
319,128,27,28
319,128,27,28
318,128,27,28
318,127,27,28
318,127,27,28
317,127,27,28
318,126,26,28
318,126,25,28
318,126,25,28
317,126,25,28
317,125,25,28
317,125,25,28
317,125,25,28
316,125,25,28
316,124,25,28
315,124,25,28
315,124,25,28
315,124,25,28
315,124,25,28
315,124,24,27
315,124,24,27
315,124,24,27
315,124,23,26
315,123,24,26
314,123,24,26
313,122,24,26
313,122,24,26
312,122,24,26
311,121,24,26
311,121,24,26
311,121,24,26
311,121,24,26
310,121,24,26
310,121,24,26
310,121,24,26
310,121,24,26
310,121,24,26
310,121,23,25
310,121,23,25
310,121,23,25
310,120,23,25
309,120,23,25
310,120,22,25
310,120,22,25
310,120,22,25
309,120,22,25
309,120,22,25
308,119,23,25
307,119,23,25
307,119,23,25
307,119,23,25
307,118,23,25
307,118,23,25
306,118,23,25
306,118,23,25
306,118,23,25
306,118,23,25
305,117,23,25
305,117,23,25
305,117,23,25
304,116,23,25
304,116,23,25
304,116,23,25
304,116,23,25
304,116,23,25
304,116,23,25
304,116,23,25
303,116,23,25
303,116,23,25
303,116,23,25
302,116,23,25
302,116,23,25
302,115,23,25
302,114,23,25
301,114,23,25
301,113,23,25
301,113,23,25
301,113,22,25
301,113,22,25
301,113,22,25
301,113,22,24
300,113,22,24
300,113,21,24
300,113,21,24
300,113,21,24
300,113,21,24
300,113,20,23
300,114,20,23
300,114,20,23
300,114,20,22
299,114,20,22
299,114,20,22
299,114,20,22
299,114,20,22
299,114,19,22
299,114,19,22
299,114,19,22
299,113,19,22
299,113,19,22
299,113,19,22
298,113,19,22
298,112,19,22
298,112,19,22
298,112,19,22
298,112,19,22
297,112,19,22
297,111,19,22
297,111,19,22
297,111,19,22
297,111,19,22
296,111,19,22
296,110,19,22
296,110,19,22
296,110,19,22
296,110,19,22
296,110,19,22
295,109,19,22
295,109,19,22
295,109,19,22
295,109,19,21
294,109,19,21
294,110,19,21
294,110,19,20
294,110,19,20
293,110,19,20
293,110,19,20
293,110,19,19
293,110,19,19
293,110,19,19
293,110,19,19
293,110,19,19
293,110,19,19
293,110,19,19
293,110,19,19
293,110,19,19
293,110,19,19
293,110,18,19
293,110,18,19
293,110,18,19
293,110,18,19
293,110,18,19
293,110,18,19
293,110,18,19
293,110,18,19
293,110,18,19
292,109,17,19
292,109,17,19
292,109,17,19
291,109,17,19
291,108,17,19
291,109,17,19
291,109,17,18
291,109,17,18
291,109,17,18
291,109,17,18
291,109,17,17
291,109,17,17
290,109,17,17
290,109,17,17
290,109,17,17
290,109,17,17
289,109,17,17
289,109,17,17
289,109,17,17
289,109,17,17
289,108,17,17
288,108,17,17
288,108,17,17
288,108,17,17
288,107,17,17
288,107,16,17
288,107,16,17
288,107,16,17
288,107,16,17
288,107,15,17
288,107,15,17
287,107,15,17
287,106,15,17
287,106,15,17
287,106,15,17
287,106,15,17
287,106,15,17
287,106,15,17
287,106,15,17
287,106,15,17
287,105,15,17
287,105,15,17
287,105,15,17
287,105,15,17
286,105,15,17
286,105,15,17
286,105,15,17
286,105,15,17
286,105,15,17
286,105,15,17
286,105,15,17
285,105,15,17
285,104,15,17
285,104,15,17
284,104,15,17
284,104,15,17
284,104,15,17
284,103,15,17
284,103,15,17
284,103,15,17
284,103,15,17
284,103,15,17
284,103,15,17
284,103,15,17
284,103,15,17
284,103,15,17
283,102,15,16
283,102,15,16
283,102,15,16
283,102,14,16
283,102,14,16
283,102,14,16
283,102,14,15
283,102,14,15
282,102,14,15
282,102,14,15
282,102,14,15
282,102,14,15
282,102,14,15
282,102,14,15
281,102,14,15
281,101,14,15
281,101,14,15
281,101,14,15
280,101,14,15
280,101,14,15
280,101,14,15
280,101,14,15
280,101,14,15
280,101,14,15
280,101,14,15
280,101,14,15
280,101,14,15
280,101,14,15
279,101,14,15
279,101,14,15
279,100,14,15
279,100,14,15
279,100,14,15
279,100,14,15
279,100,14,15
279,100,14,15
279,100,14,15
278,100,14,15
278,100,14,15
278,99,14,15
278,99,14,15
278,99,14,15
278,99,14,15
278,99,14,15
278,99,14,15
277,99,14,15
277,99,14,15
277,99,14,15
277,99,14,15
277,99,14,15
277,99,14,15
277,99,13,15
277,99,13,15
277,99,13,15
277,99,12,14
277,99,13,14
277,99,13,14
277,99,13,14
277,99,13,14
277,99,13,14
277,99,13,14
276,99,13,14
276,99,13,14
276,99,13,14
276,99,13,14
276,99,13,14
276,99,13,14
276,99,13,14
276,99,13,14
275,98,13,14
275,98,13,14
275,98,13,14
