277,250,19,8
277,250,19,8
277,250,19,8
277,250,19,8
278,249,18,8
278,249,18,8
279,249,18,8
279,249,17,8
279,249,17,8
280,249,16,8
280,249,16,8
280,249,16,8
280,249,16,8
280,249,15,8
279,249,15,8
279,249,15,8
278,249,15,8
278,249,15,8
277,249,15,8
277,249,15,8
277,249,15,8
276,249,15,8
276,249,15,8
275,249,15,8
275,249,15,8
274,249,15,9
274,249,15,9
273,249,15,9
272,249,15,9
271,248,15,9
271,248,15,9
270,248,15,9
270,248,15,9
269,248,15,9
269,248,15,8
269,248,15,8
269,248,14,8
269,248,14,7
269,248,14,7
269,248,14,7
268,248,14,8
268,248,14,8
268,247,14,8
268,247,14,8
268,247,14,8
268,247,14,8
268,247,14,8
268,247,14,8
268,247,14,8
268,247,14,8
268,247,14,8
268,247,14,8
268,247,14,8
268,247,14,8
268,247,14,8
268,247,14,8
269,247,14,8
269,247,14,8
269,247,14,8
269,247,14,8
270,247,14,8
271,247,14,8
271,247,14,8
272,247,14,8
272,247,14,8
272,247,14,8
273,247,14,8
273,247,14,8
274,247,14,8
274,248,14,8
275,248,14,8
275,248,14,8
276,248,14,8
276,248,14,8
277,248,14,8
277,248,14,8
278,248,14,8
279,248,14,8
279,247,14,8
280,248,14,8
281,248,13,8
282,248,13,8
283,248,14,8
284,248,14,8
284,248,14,8
285,248,14,8
286,249,14,8
286,249,14,8
287,249,14,8
287,249,14,8
288,249,14,8
288,249,14,8
289,249,14,8
289,249,14,8
289,249,14,8
289,249,14,8
289,249,14,8
289,249,14,8
289,249,14,8
289,249,14,8
289,249,14,8
289,249,14,8
289,249,14,8
289,249,14,8
288,249,14,8
288,249,14,8
288,249,14,8
288,249,14,8
288,249,14,8
287,249,14,8
287,249,14,8
287,249,14,8
287,249,14,8
286,249,14,8
286,249,14,8
286,249,14,8
286,249,14,8
285,249,14,8
285,249,14,8
284,250,14,8
284,250,14,8
283,250,14,8
283,250,14,8
282,250,14,8
282,250,14,8
281,250,14,8
281,250,14,8
281,251,14,8
280,251,14,8
280,252,14,8
280,252,14,8
279,252,14,8
279,253,14,8
278,253,14,8
278,253,14,8
277,253,14,8
276,253,14,8
276,253,14,8
275,253,14,8
275,253,14,8
274,253,14,8
274,253,14,8
273,254,14,8
272,254,14,8
272,254,14,8
271,254,14,8
270,255,14,8
269,255,14,8
268,256,14,8
267,257,14,8
267,258,14,8
265,258,14,8
264,258,14,8
263,257,14,8
263,258,14,8
263,258,14,8
263,259,14,8
263,259,14,8
262,261,14,8
261,262,14,8
260,263,14,8
260,263,14,8
260,264,14,8
260,264,14,8
260,265,14,8
261,265,14,8
261,266,14,8
261,266,14,8
261,267,14,8
261,267,14,8
261,268,14,8
261,268,14,8
262,269,14,8
261,268,14,8
260,268,14,8
259,268,14,8
259,268,14,8
258,268,14,8
257,268,14,8
257,268,14,8
256,268,14,8
255,268,14,8
255,268,14,8
254,268,14,8
253,268,14,8
252,268,14,8
252,268,14,8
251,268,14,8
250,268,14,8
250,268,14,8
249,267,14,8
248,267,14,8
248,267,14,8
248,268,14,8
247,268,14,8
247,268,14,8
247,269,14,8
247,269,14,8
247,269,14,8
247,269,14,8
247,269,14,8
248,270,14,8
248,270,14,8
248,270,14,8
248,270,14,8
248,270,14,8
249,270,14,8
249,270,14,8
249,270,14,8
249,270,14,8
248,270,14,8
248,270,14,8
248,270,14,8
248,270,14,8
249,270,14,8
249,270,14,8
249,270,14,8
249,270,14,8
249,270,14,8
249,270,14,8
249,270,14,8
250,270,14,8
250,271,14,8
250,271,14,8
250,271,14,8
250,271,14,8
250,271,14,8
250,271,14,8
251,271,14,8
251,271,14,8
251,271,14,8
251,271,14,8
251,271,14,8
251,271,14,8
251,271,14,8
252,271,14,8
252,271,14,8
252,272,14,8
253,271,14,8
255,271,14,8
256,271,14,8
258,271,14,8
259,271,14,8
261,271,14,8
263,272,14,8
264,272,14,8
266,273,14,8
268,273,14,8
269,273,14,8
269,273,14,8
270,273,14,8
271,274,14,8
272,274,14,8
273,273,14,8
274,273,14,8
