393,435,39,73
392,433,39,73
392,432,39,73
392,421,32,73
392,410,26,73
389,401,26,74
389,402,25,74
384,393,29,73
379,383,32,73
373,374,36,72
368,365,39,71
368,363,40,71
367,356,40,71
366,349,40,71
364,338,41,72
362,326,42,73
363,326,39,74
364,318,34,72
362,311,34,70
362,293,29,73
362,290,28,73
362,286,26,73
360,278,25,73
357,271,23,73
348,258,31,71
343,252,36,71
343,250,35,71
340,241,39,71
338,231,39,72
336,222,38,72
336,212,38,72
336,214,38,72
335,206,35,71
334,198,32,70
334,190,29,69
333,182,26,69
331,181,25,69
330,181,24,69
328,181,23,69
320,180,29,68
317,180,32,68
315,180,35,67
312,180,37,67
309,180,40,67
308,181,40,67
308,181,40,67
307,181,40,67
306,182,40,67
306,182,37,67
306,182,34,67
306,182,31,67
306,182,29,67
304,182,28,67
302,182,27,67
300,182,27,67
298,182,26,67
294,182,28,67
291,182,31,67
288,182,34,67
285,182,36,67
284,182,37,67
283,182,37,67
282,182,38,67
281,182,39,67
281,182,37,68
282,182,35,68
283,182,34,68
284,182,32,68
285,182,30,68
287,182,28,68
289,182,25,68
291,182,23,67
290,182,26,67
289,182,30,67
288,182,33,67
288,182,36,67
290,181,37,67
292,181,38,67
294,181,39,66
296,181,39,66
298,181,38,66
301,182,37,66
303,182,36,66
306,182,35,66
309,182,31,66
312,182,28,66
316,182,25,67
319,182,22,67
319,182,24,67
319,182,25,68
319,182,27,69
319,182,29,69
320,183,31,68
322,183,33,68
323,184,35,67
325,184,37,66
327,184,37,66
329,184,37,66
331,183,37,66
333,183,37,66
335,183,34,66
337,183,32,66
339,183,29,66
341,183,26,66
342,183,27,67
344,182,27,67
345,182,27,68
346,182,28,66
346,183,30,66
347,184,32,66
347,184,35,66
349,185,35,65
350,185,36,65
352,186,36,65
354,186,37,65
356,186,36,65
359,186,34,66
361,186,33,66
363,186,32,67
366,186,30,67
369,186,28,67
371,186,26,67
374,186,24,67
374,187,26,67
375,187,27,67
376,187,29,67
376,187,30,67
377,187,32,67
378,187,33,68
379,186,34,68
380,186,36,69
382,186,35,68
385,186,34,68
388,186,33,68
390,186,32,68
392,186,30,68
394,186,28,67
396,186,26,67
398,186,24,66
399,186,25,67
400,185,25,68
401,185,26,69
403,184,27,70
402,185,29,69
402,185,32,68
402,186,34,67
402,186,37,66
404,187,37,66
407,187,37,65
409,188,36,64
411,188,36,64
414,188,35,64
416,188,34,65
419,188,33,66
421,187,32,66
424,187,29,66
426,187,27,66
429,187,25,66
431,187,22,66
431,188,24,66
431,188,25,66
431,188,27,67
431,188,28,67
432,188,31,67
432,189,33,67
433,189,36,67
434,189,39,67
436,189,38,67
439,189,37,67
441,189,36,67
444,189,35,67
445,189,33,67
447,189,31,67
449,189,29,67
451,189,26,67
452,188,27,68
453,188,27,68
454,187,27,69
455,187,27,69
455,188,30,68
454,188,32,67
453,189,35,66
452,190,37,66
455,190,37,66
458,190,37,66
461,191,37,66
463,191,37,67
466,191,36,67
468,191,34,66
470,191,33,66
473,191,32,66
476,191,27,66
477,191,26,66
479,191,26,66
481,191,25,67
479,191,28,67
479,191,30,67
479,191,32,67
479,191,34,68
479,191,36,68
479,191,39,69
480,191,39,68
482,191,38,67
484,191,37,67
488,191,35,67
491,191,32,66
495,191,29,66
493,191,32,66
496,191,29,67
497,192,29,67
499,192,28,67
500,192,28,67
502,192,27,67
502,193,30,67
502,193,33,66
502,194,35,66
502,194,38,66
503,195,38,66
505,196,38,65
507,197,39,64
509,197,39,64
511,197,38,64
