326,116,9,16
329,113,9,16
331,110,9,16
333,107,9,15
335,103,9,15
336,104,9,15
336,104,9,15
336,104,9,16
337,104,9,16
337,105,9,16
338,105,9,16
338,105,9,16
339,105,9,16
340,105,9,16
340,105,9,16
340,104,9,16
341,104,9,16
341,104,9,16
341,104,9,16
341,104,9,16
340,104,9,16
340,104,9,16
339,104,9,16
339,104,9,16
338,104,9,17
338,105,9,16
338,106,9,16
338,107,9,16
338,107,9,15
338,108,9,15
338,109,9,15
338,109,9,15
338,109,10,15
338,110,10,15
338,110,10,15
339,111,9,14
339,111,9,14
339,111,9,14
340,111,8,13
340,112,8,13
341,111,8,13
341,111,8,14
342,111,8,14
342,111,8,15
343,111,8,15
343,111,9,15
342,111,9,16
342,111,9,16
342,111,9,16
342,111,10,17
341,111,10,17
341,111,10,17
341,111,10,17
340,111,10,16
340,111,10,16
340,111,9,16
340,111,9,16
340,111,8,16
340,110,9,17
340,109,9,18
341,108,10,13
341,107,10,14
341,106,10,14
342,105,10,15
342,104,10,15
342,104,10,15
342,105,10,15
342,105,10,16
342,106,10,16
342,106,10,16
342,106,10,16
342,106,10,17
341,107,10,17
341,107,10,17
341,107,10,17
340,107,10,17
340,108,10,17
340,108,10,18
339,108,10,18
339,108,11,18
339,108,10,18
339,108,10,18
340,108,10,18
340,108,10,17
340,108,10,17
341,108,10,17
342,107,10,17
342,106,9,17
343,106,9,17
344,105,9,17
344,105,9,17
344,106,9,17
344,106,9,17
344,106,9,17
344,106,9,16
345,106,9,16
345,106,9,16
346,106,9,16
347,107,9,16
348,107,10,15
348,106,10,16
348,106,10,16
348,106,11,17
348,106,11,17
348,106,12,17
348,106,12,17
348,106,12,17
347,107,12,17
347,107,12,17
347,107,11,17
347,107,11,17
346,107,11,17
346,107,10,17
346,107,10,16
345,107,10,16
345,108,10,16
345,108,10,16
345,108,10,17
345,108,10,17
344,108,10,17
344,108,10,17
344,108,10,17
344,108,10,17
344,108,10,17
343,108,10,17
343,108,10,17
342,108,10,17
342,108,10,17
341,108,11,17
340,108,11,17
340,108,11,17
340,109,11,17
340,109,11,17
340,109,11,18
340,109,12,18
340,109,11,18
340,109,11,17
341,109,11,17
341,109,10,17
341,109,10,17
342,109,11,17
343,109,11,17
344,109,11,16
344,109,12,16
345,109,12,16
345,109,12,16
345,110,12,17
345,110,12,17
345,111,12,17
345,112,12,17
345,112,12,18
345,112,12,18
344,113,12,18
344,113,12,18
344,113,12,19
343,114,12,19
343,115,12,19
343,116,12,19
343,116,12,20
342,117,12,20
342,118,12,20
342,118,12,20
342,119,12,20
341,119,12,20
341,119,12,20
342,120,12,20
342,120,12,19
342,120,12,19
343,121,12,18
343,121,12,18
343,122,12,18
343,122,12,18
343,122,12,17
343,123,12,17
343,123,12,17
343,123,12,17
343,123,12,17
342,123,12,17
342,123,12,18
341,123,13,18
341,123,13,18
340,123,13,18
339,124,13,18
338,124,13,18
338,124,13,18
337,125,13,19
337,126,12,19
336,127,12,20
335,127,12,20
335,128,12,21
335,128,12,20
335,129,12,20
335,129,12,20
335,129,11,20
335,130,11,19
335,130,11,19
336,131,11,19
337,131,11,20
338,131,11,20
338,132,11,20
339,132,11,20
339,132,11,20
339,133,12,20
340,133,12,20
340,133,13,20
340,133,13,20
340,134,13,21
340,134,13,21
341,135,13,21
341,135,13,21
341,135,13,21
340,135,13,21
340,135,13,21
340,135,13,22
340,136,14,22
339,136,14,22
338,137,14,22
337,138,14,22
336,138,15,22
335,139,15,22
335,139,15,22
334,140,15,22
334,140,15,22
333,141,15,22
333,141,15,22
332,142,15,22
332,142,15,22
332,143,15,22
332,144,15,22
332,144,15,22
331,145,15,22
330,145,15,22
329,146,15,22
328,147,15,22
327,147,15,22
326,148,15,22
325,149,15,22
325,150,15,22
324,151,15,22
323,152,15,22
322,152,15,22
322,153,15,22
321,153,15,22
320,154,15,22
319,154,15,22
319,155,15,22
318,156,15,21
318,157,15,21
317,158,15,21
317,158,15,21
316,159,15,21
315,160,15,21
314,161,16,22
313,162,16,22
312,162,16,22
312,163,16,22
312,163,16,22
311,164,16,22
311,165,16,22
310,165,16,22
310,166,16,23
309,167,16,23
308,169,16,23
307,170,16,23
306,171,16,24
306,172,16,24
305,172,15,24
304,173,15,24
303,174,15,24
303,175,15,24
302,175,15,24
301,176,15,24
300,176,15,24
300,177,15,24
299,178,14,24
299,179,14,24
298,179,14,23
298,180,14,23
297,181,15,22
297,182,15,22
296,182,15,22
295,183,15,22
294,183,15,23
293,184,15,23
292,184,15,23
291,185,15,24
290,186,15,24
289,187,15,25
288,188,15,25
287,189,15,25
286,191,16,25
284,193,17,24
281,197,16,25
275,203,17,26
270,206,15,25
264,210,15,25
259,214,15,24
254,218,15,24
251,220,16,23
248,222,17,23
244,226,16,23
240,230,16,23
235,234,16,23
233,236,16,23
233,238,15,22
232,239,17,21
230,239,17,23
228,240,18,24
225,243,16,24
222,245,15,24
221,246,16,24
220,247,16,25
219,247,16,25
218,248,17,25
217,249,17,25
216,250,17,25
215,250,17,25
214,251,17,25
213,252,17,25
212,252,17,25
211,253,17,25
210,254,17,25
210,255,17,25
209,256,17,25
208,258,17,25
207,258,17,25
206,259,17,24
205,260,17,24
204,261,16,24
203,261,16,24
203,262,16,23
202,264,16,23
202,265,16,23
202,266,16,23
201,267,16,23
200,268,17,24
199,269,17,24
197,269,17,25
196,270,17,26
195,271,17,27
194,272,17,26
193,273,17,26
192,274,17,26
191,276,17,26
190,277,17,26
189,278,17,26
188,280,16,26
187,281,16,26
187,282,15,26
186,283,15,26
184,285,16,25
183,286,16,25
182,288,17,24
180,289,17,23
179,291,18,23
178,292,18,23
177,293,18,23
176,293,18,23
175,294,19,22
174,295,19,22
172,296,18,23
171,297,18,24
169,298,18,25
167,299,18,26
166,300,18,27
164,300,17,27
162,301,17,27
160,302,17,27
158,302,17,27
156,303,17,28
155,304,17,28
154,305,17,29
153,305,17,29
151,306,18,30
150,307,18,31
149,309,18,29
148,311,18,28
147,313,19,27
146,315,19,26
145,317,19,25
144,318,20,24
144,320,20,24
143,321,20,23
142,322,20,23
142,323,20,22
141,325,19,22
140,326,17,23
139,327,16,23
139,329,14,23
138,330,13,23
136,331,14,22
134,333,15,20
132,335,15,21
131,336,15,21
129,338,15,22
127,340,14,22
126,341,14,23
124,343,14,24
123,345,14,24
122,346,14,25
120,348,14,25
118,349,14,25
117,350,14,25
115,352,15,26
113,353,15,26
112,355,15,26
111,356,16,25
111,357,16,25
110,359,17,25
109,360,17,24
107,361,17,25
106,362,18,25
104,363,18,26
103,363,18,27
101,364,18,27
100,366,18,27
99,368,18,26
99,369,18,26
98,371,18,25
97,373,18,25
95,374,18,25
93,376,18,25
91,377,18,26
89,379,18,26
88,380,18,26
86,381,18,26
84,382,18,26
83,384,18,26
81,385,18,26
80,386,18,26
80,388,17,26
79,389,17,26
79,391,16,25
79,393,16,25
79,395,16,25
79,395,16,25
79,395,16,25
78,396,16,25
78,396,16,25
78,396,16,25
