444,100,20,52
445,100,20,52
445,100,20,52
446,100,20,52
447,102,20,52
447,102,20,52
449,102,19,53
452,102,16,53
454,104,15,52
455,104,15,52
455,104,15,52
457,104,14,52
457,104,13,52
458,104,12,52
457,104,14,53
457,104,14,53
457,105,14,53
457,106,14,53
457,106,14,53
457,108,14,52
457,110,14,51
456,110,14,51
455,111,14,51
455,111,14,51
454,112,14,51
454,113,14,51
452,113,14,51
450,113,14,51
448,113,14,51
447,113,14,51
445,113,14,51
443,113,14,51
441,114,14,51
439,114,14,51
438,114,14,51
436,114,14,51
436,114,14,50
436,114,14,50
436,114,14,50
436,114,14,50
436,114,14,49
436,114,14,49
436,114,14,49
436,114,14,49
435,110,14,53
434,109,15,54
433,109,15,54
432,109,15,54
431,109,15,54
430,109,15,54
430,109,15,54
429,109,15,54
427,110,15,54
426,111,15,54
426,111,15,54
426,111,15,54
425,111,15,54
425,111,15,54
425,112,15,54
424,112,15,54
423,112,15,54
422,112,15,54
421,112,15,54
421,112,15,54
420,112,15,54
419,112,15,54
418,112,15,54
417,112,15,54
415,112,15,54
414,113,15,54
414,113,15,54
413,113,15,54
413,112,15,54
413,112,15,54
413,112,15,54
413,112,15,54
410,112,15,54
409,112,15,54
407,112,15,54
405,112,15,54
403,112,15,54
401,112,15,54
399,112,15,54
397,112,15,54
395,112,15,54
393,112,15,54
391,112,15,54
389,112,15,54
388,112,15,54
386,112,15,54
384,112,15,54
382,112,15,54
380,112,15,54
378,112,15,54
376,112,15,54
375,112,15,54
374,112,15,54
372,111,15,54
371,110,15,54
368,110,15,54
366,109,15,54
363,110,16,54
361,111,16,54
360,111,17,54
360,111,17,54
360,111,16,54
360,111,16,54
358,110,16,55
356,110,16,55
354,109,17,56
354,109,16,56
353,109,17,56
350,109,17,57
349,109,17,57
349,109,17,56
347,109,17,57
347,108,15,58
342,108,20,58
338,108,24,58
338,108,24,58
338,108,24,58
338,108,23,58
338,108,23,58
338,108,23,58
338,108,23,58
338,108,23,58
338,108,21,58
338,108,19,58
337,108,18,58
336,108,17,58
336,108,17,59
336,108,17,59
332,108,20,59
329,108,23,61
329,111,23,59
329,112,24,59
329,114,24,59
329,114,25,58
329,114,25,58
329,114,26,59
329,114,27,59
330,114,26,58
330,115,25,58
331,115,24,58
331,114,23,59
334,114,19,58
334,114,18,59
334,114,17,59
334,114,17,59
334,114,18,59
334,114,19,59
334,114,20,59
334,114,22,59
334,114,23,59
334,114,24,59
335,114,23,59
336,114,23,59
337,114,22,59
338,114,21,59
339,114,20,59
339,114,18,59
339,114,18,59
339,114,18,58
339,114,18,58
339,114,18,58
339,114,18,58
339,114,18,57
339,114,18,57
339,114,18,57
339,114,18,57
339,114,18,57
339,114,18,56
339,114,17,56
339,114,17,56
339,114,17,56
339,114,17,56
339,114,16,56
339,114,16,56
339,114,16,57
339,114,16,57
339,113,16,58
339,113,16,58
339,112,16,59
339,112,15,59
335,111,19,58
335,111,19,58
335,111,18,58
335,111,18,58
331,111,21,57
331,111,20,57
331,111,19,57
330,111,20,58
329,111,20,58
328,111,21,58
328,111,19,58
327,111,19,59
326,111,19,60
326,111,18,60
326,111,17,60
326,111,16,60
322,111,18,60
322,111,15,58
321,111,17,58
319,111,17,58
318,111,15,58
318,111,14,58
317,111,14,58
317,111,15,58
317,111,15,58
316,111,15,59
316,111,15,59
316,111,15,59
316,111,15,59
315,111,16,59
315,111,17,59
314,111,18,59
314,111,18,59
313,111,17,59
313,110,17,59
313,110,17,60
313,110,17,60
311,110,18,60
310,110,18,60
310,110,16,60
307,107,19,63
307,107,18,63
307,107,17,63
305,107,18,63
304,107,20,63
304,107,19,63
304,107,19,63
304,107,18,63
304,108,18,62
304,108,18,62
304,109,18,61
304,109,18,61
304,109,18,64
304,109,18,64
304,109,19,64
304,109,19,64
304,109,19,64
304,109,19,64
304,109,20,64
304,109,20,64
304,109,20,64
304,109,20,64
304,109,20,65
304,109,20,65
304,109,20,66
304,109,20,66
304,109,20,66
304,109,20,66
304,109,19,66
304,109,19,66
304,109,19,66
304,109,18,66
304,109,18,66
303,109,18,66
302,109,19,66
301,109,19,66
301,109,19,66
301,109,19,66
301,109,18,66
301,109,18,66
301,109,17,66
300,109,18,66
300,109,19,66
299,109,19,66
299,109,19,66
299,110,19,67
299,110,19,67
298,110,19,67
298,110,19,67
298,111,20,68
297,111,20,68
297,111,20,68
297,111,20,68
297,111,20,68
297,111,20,68
297,111,20,68
296,111,20,68
296,111,20,68
296,111,20,68
296,111,20,68
295,111,20,68
294,111,20,68
293,111,21,68
292,111,22,68
290,111,23,68
290,111,22,68
290,111,22,68
290,111,21,68
290,110,21,69
290,110,21,69
290,109,21,70
290,109,21,70
291,109,21,70
291,108,21,70
291,108,21,70
291,108,21,70
291,108,21,70
291,108,21,70
291,107,21,70
291,107,21,70
291,107,20,70
292,107,20,70
292,107,20,70
292,107,19,70
293,107,19,70
293,106,19,71
293,106,19,71
293,105,19,72
293,104,20,73
293,104,20,71
293,104,20,70
292,104,20,70
290,104,22,70
290,104,21,70
290,104,21,70
290,104,20,70
289,103,21,70
288,102,21,70
288,102,21,70
288,101,21,71
288,101,21,71
288,101,21,72
288,100,21,72
288,100,21,73
289,100,21,73
289,100,21,73
289,100,22,73
289,100,24,73
290,100,22,73
292,100,21,73
292,99,22,74
292,97,22,75
292,97,22,74
292,97,22,73
292,97,22,72
