147,75,53,20
145,75,53,20
145,75,51,20
144,75,51,20
142,75,51,20
142,74,51,20
142,70,51,23
142,67,51,23
142,66,51,22
141,63,51,22
141,62,51,22
139,62,51,22
134,65,51,22
134,68,51,22
133,69,51,22
133,70,51,22
133,70,51,22
133,70,51,22
132,70,51,22
130,71,51,22
127,72,51,22
124,73,51,22
123,74,51,22
122,75,51,22
121,75,51,22
121,75,50,22
121,74,50,22
121,74,49,22
121,73,48,21
121,74,48,21
121,75,47,21
119,77,47,21
121,79,46,21
118,80,48,21
116,81,50,21
114,81,50,21
113,82,50,21
111,82,49,21
109,83,49,21
104,81,49,22
103,80,49,22
102,79,49,22
104,79,49,22
103,79,49,22
102,79,49,22
102,79,49,22
103,80,49,22
105,80,49,22
106,81,49,22
108,84,48,22
108,84,48,22
108,84,48,22
108,85,48,22
108,85,48,20
108,85,48,19
108,85,48,19
108,85,48,19
112,85,45,19
112,87,45,19
112,86,45,19
112,85,45,19
112,84,45,19
112,83,45,19
110,83,45,19
108,83,45,19
108,83,45,19
107,83,45,19
106,83,45,19
106,83,45,19
105,83,45,19
105,82,45,19
105,81,45,19
101,82,45,19
101,83,45,19
101,83,45,19
100,82,45,19
99,80,45,19
98,79,45,19
98,79,45,19
98,79,45,19
97,79,45,19
97,79,45,19
97,79,45,19
96,79,45,19
94,80,45,20
94,83,45,20
92,83,45,20
92,85,45,20
90,85,47,20
87,85,47,20
84,85,47,20
82,85,47,20
80,85,47,20
82,84,47,20
78,83,47,21
78,84,47,21
81,84,47,20
79,84,47,20
79,84,47,21
79,84,47,21
79,84,47,21
79,84,47,22
81,84,47,22
82,84,47,22
84,83,47,22
85,83,47,22
86,83,47,22
87,84,47,22
87,84,47,21
88,85,47,21
88,85,47,21
87,85,48,21
87,85,48,21
86,85,49,21
84,84,49,21
82,83,49,21
81,82,49,21
80,82,49,21
80,82,49,21
80,81,49,21
80,81,49,21
79,81,49,21
78,80,49,21
78,80,49,21
77,80,49,21
77,80,49,21
77,80,49,21
77,80,49,21
77,80,49,21
77,80,49,21
79,80,49,21
85,77,48,21
86,78,48,21
87,78,48,21
87,78,48,21
87,75,48,21
88,75,47,21
