317,71,62,116
315,69,63,116
313,68,63,117
314,67,61,117
315,66,59,118
315,65,58,117
318,64,52,118
319,62,47,118
320,61,46,118
324,62,40,119
324,64,40,119
323,63,38,119
323,64,38,120
321,65,41,120
317,65,48,122
312,68,52,119
311,69,51,119
311,70,51,120
311,70,49,121
312,69,48,122
311,69,47,123
311,69,47,123
312,69,47,122
311,69,43,121
311,69,38,119
309,69,38,119
308,68,37,120
306,68,36,120
304,67,39,120
299,69,40,120
294,69,49,121
292,68,50,121
289,68,55,121
286,67,59,120
288,70,57,120
291,70,59,120
292,71,61,120
296,73,58,120
299,73,51,120
302,73,52,119
304,73,44,119
303,73,37,119
296,74,43,119
293,74,48,117
288,74,53,116
285,75,59,119
284,72,63,122
285,73,64,119
289,73,61,117
288,76,64,117
289,75,67,119
290,77,71,116
288,77,68,115
289,76,67,116
289,76,66,117
289,76,61,117
289,76,57,117
289,76,53,117
292,74,54,119
291,74,51,118
289,73,49,117
289,73,47,117
290,73,46,117
291,73,44,117
292,73,43,117
293,73,41,117
294,73,40,117
292,73,40,117
292,73,41,117
292,73,41,117
293,73,40,117
294,73,39,117
295,73,38,117
296,73,37,117
297,74,35,117
296,74,36,117
295,75,37,117
294,76,38,117
293,77,38,117
292,78,39,117
290,79,37,117
288,79,38,117
286,79,40,117
285,79,41,117
283,79,42,117
284,80,40,117
285,80,39,117
286,81,38,117
286,82,36,117
286,82,35,117
286,83,34,117
283,83,34,117
281,82,35,117
280,82,37,117
279,82,37,117
277,82,40,117
275,82,42,117
274,82,42,117
272,83,43,117
271,83,44,117
272,83,44,117
274,84,44,117
273,84,44,117
273,85,43,117
274,85,43,116
274,85,43,116
274,85,43,116
274,85,43,116
273,85,43,116
273,85,42,116
273,85,42,116
273,85,42,116
273,85,42,115
274,85,42,115
275,85,42,115
275,85,41,115
276,86,41,115
277,86,41,115
277,86,41,115
278,86,41,114
278,86,41,114
281,86,36,114
281,86,35,115
282,85,35,116
282,84,35,117
282,84,36,117
282,84,36,117
283,84,37,117
283,83,38,117
283,83,39,117
283,83,40,117
283,83,40,117
283,83,40,117
283,83,39,117
283,83,38,117
283,83,33,117
284,83,33,117
284,83,33,117
284,83,33,117
282,83,35,117
281,83,35,117
280,83,36,117
279,82,38,117
278,81,39,117
278,81,40,117
278,81,37,112
274,81,41,111
270,81,45,113
264,81,52,113
265,81,52,117
265,81,52,117
266,81,52,116
266,81,52,116
266,81,52,116
266,80,52,116
266,80,51,115
267,80,49,115
267,80,46,115
267,79,42,114
267,79,39,114
268,79,36,114
262,79,43,113
257,81,50,113
252,81,58,113
251,81,60,112
253,81,61,111
254,81,62,111
257,81,60,113
260,81,59,113
264,81,55,112
267,81,52,112
267,81,49,112
268,81,47,112
268,81,44,112
265,81,43,113
264,81,40,113
263,81,43,113
262,81,45,113
261,81,51,114
257,81,56,114
255,81,59,114
254,81,62,114
254,82,64,114
253,82,67,115
255,82,66,115
258,83,68,114
264,81,60,115
268,81,52,113
270,81,47,113
271,81,45,113
271,81,42,113
272,80,39,113
272,80,38,113
269,80,40,113
263,80,49,112
263,80,52,112
263,80,55,112
263,80,58,113
266,80,55,113
266,80,56,112
270,79,54,113
273,79,52,113
276,78,50,114
279,78,48,113
280,77,45,113
279,76,44,113
278,75,43,113
277,75,47,113
282,74,42,113
287,73,38,113
282,73,48,113
280,72,53,113
277,71,58,112
278,72,58,112
280,71,58,112
282,70,59,112
285,71,59,112
286,71,57,112
288,70,54,112
289,70,50,112
287,69,45,112
289,69,43,112
284,68,42,112
