306,481,13,29
306,480,13,29
306,478,13,29
306,477,13,29
307,477,13,29
307,476,13,29
307,475,13,29
307,474,13,29
307,471,13,29
307,470,13,29
307,470,13,29
307,469,13,29
307,468,13,29
308,467,13,29
308,466,13,29
308,465,13,29
308,464,13,29
308,463,13,29
307,462,13,29
307,462,13,29
307,460,13,29
307,460,13,29
307,459,13,29
308,458,13,29
308,456,13,29
307,455,13,29
307,455,13,29
307,455,13,29
308,454,13,29
308,452,13,29
308,452,13,29
308,452,13,29
308,450,13,29
308,449,13,29
308,448,13,29
308,448,13,29
308,447,13,29
308,446,13,29
308,445,13,29
308,444,13,29
308,444,13,29
308,444,13,29
308,442,13,29
308,441,13,29
308,440,13,29
308,440,13,29
309,439,13,29
309,439,13,29
308,437,13,29
308,437,13,29
308,436,13,29
308,436,13,29
308,436,13,29
308,434,13,29
308,433,13,29
308,432,13,29
308,432,13,29
308,432,13,29
308,431,13,29
308,430,13,29
308,429,13,29
308,429,13,29
308,428,13,29
308,428,13,29
308,427,14,29
308,426,14,30
308,425,14,31
308,424,14,32
308,423,14,32
308,422,14,32
308,422,14,32
308,422,14,32
308,419,14,32
308,418,14,32
308,417,14,32
308,416,14,32
308,416,14,32
308,415,14,32
308,415,14,32
308,414,14,32
308,413,14,32
308,413,14,32
308,412,14,32
308,411,14,32
308,411,14,32
308,410,14,32
308,409,14,32
308,409,14,32
308,408,14,32
308,408,14,32
308,407,14,32
308,406,14,32
308,405,14,32
308,404,14,32
308,403,14,32
308,403,14,32
308,403,14,32
307,403,14,32
308,402,14,32
308,401,14,32
308,400,14,32
308,400,14,32
308,399,14,32
308,398,14,32
308,397,14,32
308,397,14,32
308,396,14,32
308,396,14,32
308,396,14,32
308,393,14,32
308,393,14,32
308,392,14,32
308,392,14,32
308,391,14,32
308,391,14,32
308,390,14,32
308,390,14,32
308,389,14,32
309,388,14,32
309,387,14,32
308,387,14,32
308,386,14,32
307,385,14,32
308,385,14,32
308,384,14,32
308,383,14,32
308,382,14,32
308,382,14,32
308,382,14,32
308,381,14,32
308,380,14,32
308,379,14,32
308,379,14,32
309,377,14,32
309,376,14,32
308,376,14,32
308,376,14,32
308,375,14,32
308,374,14,32
307,373,14,32
308,373,14,32
308,372,14,32
308,371,14,32
308,370,14,32
308,369,14,32
308,369,14,32
308,368,14,32
308,368,14,32
308,367,14,32
308,366,14,32
308,364,14,32
308,363,14,32
308,363,14,32
308,363,14,32
308,363,14,32
308,361,14,32
308,359,14,32
308,359,14,32
308,358,14,32
308,357,14,32
308,357,14,32
308,356,14,32
308,355,14,32
308,354,14,32
308,353,14,32
308,353,14,32
308,352,14,32
308,351,14,32
308,350,14,32
308,349,14,32
308,348,14,32
308,348,14,32
308,347,14,32
308,346,14,32
308,345,14,32
309,344,14,32
309,344,14,32
308,344,14,32
308,342,14,32
308,340,14,32
308,339,14,32
308,338,14,32
308,338,14,32
308,337,14,32
308,336,14,32
308,335,14,32
308,334,14,32
308,333,14,32
308,332,14,32
308,331,14,32
308,330,14,32
308,328,14,32
308,327,14,32
308,327,14,32
307,326,14,32
308,325,14,32
308,324,14,32
308,323,14,32
308,322,14,32
308,322,14,32
308,320,14,32
308,319,14,32
308,318,14,32
308,317,14,32
308,316,14,32
308,315,14,32
308,315,14,32
308,314,14,32
308,312,14,32
308,311,14,32
308,309,14,32
308,309,14,32
308,308,14,32
308,307,14,32
308,306,14,32
308,305,14,32
308,304,14,32
308,303,14,32
308,302,14,32
308,301,14,32
308,301,14,32
308,300,14,32
308,300,14,32
308,299,14,32
308,298,14,32
308,297,14,32
308,296,14,32
308,295,14,32
308,294,14,32
308,293,14,32
308,292,14,32
308,291,14,32
308,291,14,32
308,290,14,32
308,290,14,32
308,289,14,32
308,288,14,32
308,287,14,32
308,286,14,32
308,285,14,32
308,283,14,32
308,283,14,32
308,282,14,32
308,281,14,32
308,280,14,32
308,280,14,32
308,280,14,32
308,280,14,32
308,278,14,32
307,277,14,32
308,275,14,32
308,274,14,32
308,273,14,32
308,273,14,32
308,272,14,32
308,271,14,32
308,270,14,32
308,270,14,32
308,269,14,32
308,268,14,32
308,267,14,32
307,266,14,32
308,266,14,32
308,265,14,32
308,264,14,32
308,264,14,32
308,263,14,32
308,262,14,32
307,261,14,32
308,260,14,32
308,259,14,32
308,258,14,32
308,258,14,32
308,257,14,32
308,255,14,32
308,253,14,32
308,252,14,32
308,252,14,32
308,251,14,32
308,250,14,32
308,249,14,32
308,248,14,32
308,247,14,32
308,246,14,32
308,245,14,32
308,244,14,32
307,242,14,32
308,241,14,32
308,240,14,32
308,239,14,32
307,238,14,32
307,236,14,32
307,235,14,32
307,234,14,32
307,233,14,32
307,232,14,32
307,230,14,32
307,229,14,32
307,227,14,32
307,226,14,32
307,225,14,32
307,225,14,32
307,224,14,32
307,223,14,32
307,222,14,32
307,220,14,32
307,219,14,32
307,218,14,32
307,217,14,32
307,216,14,32
307,215,14,32
307,214,14,32
307,214,14,32
307,213,14,32
306,212,14,32
306,211,14,32
306,211,14,32
306,210,14,32
307,210,14,32
306,208,14,32
306,207,14,32
306,207,14,32
306,206,14,32
306,206,14,32
306,205,14,32
306,205,14,32
306,204,14,32
306,203,14,32
306,203,14,32
306,202,14,32
305,202,14,32
305,201,14,32
305,200,14,32
305,200,14,32
305,199,14,32
305,199,14,32
305,198,14,32
305,198,14,32
305,197,14,32
305,196,14,32
305,196,14,32
304,195,14,32
304,195,14,32
304,194,14,32
304,194,14,32
303,192,14,32
303,192,14,32
303,191,14,32
303,191,14,32
303,191,14,32
303,191,14,32
303,191,14,32
303,190,14,32
303,189,14,32
302,188,14,32
301,186,15,32
301,186,15,32
301,186,15,32
301,186,15,32
301,186,15,32
300,186,15,32
300,185,15,32
300,185,15,32
300,184,15,32
300,183,15,32
300,183,15,32
299,182,15,32
299,182,15,32
299,182,15,32
299,182,15,32
298,180,15,32
298,180,15,32
297,180,15,32
297,179,15,32
297,178,15,32
297,177,15,32
297,176,15,32
297,176,15,32
296,175,15,32
296,175,15,32
295,174,15,32
295,174,15,32
295,173,15,32
295,173,15,32
295,172,15,32
295,171,15,32
294,170,15,32
294,169,15,32
294,169,15,32
294,168,15,32
294,168,15,32
294,166,15,32
294,165,15,32
294,165,15,32
294,164,15,32
294,164,15,32
293,163,15,32
293,162,15,32
293,161,15,32
293,161,15,32
293,160,15,32
293,159,15,32
293,158,15,32
293,158,15,32
293,157,15,32
293,157,14,31
294,155,14,31
294,155,14,31
294,154,14,31
294,154,14,31
294,152,14,31
294,151,14,31
294,150,14,31
294,150,14,31
294,149,14,31
294,148,14,31
294,146,14,31
294,145,14,31
294,144,14,31
294,144,14,31
294,143,14,31
295,142,14,31
295,141,14,31
295,141,14,31
295,141,14,31
296,138,14,31
296,137,14,31
296,136,14,31
297,136,14,31
297,136,14,31
297,133,14,31
297,132,14,31
298,131,14,31
298,130,14,31
298,129,14,31
298,128,14,31
298,128,14,31
299,127,14,31
299,126,14,31
300,125,14,31
300,124,13,31
301,123,13,31
301,122,13,31
301,121,13,31
301,120,13,31
302,118,12,30
302,118,12,30
302,118,12,30
302,117,12,30
303,116,12,30
303,114,12,30
303,113,13,30
303,112,13,30
303,111,13,30
303,110,13,30
303,108,13,30
303,108,13,30
303,107,13,30
303,106,13,30
303,105,13,30
304,104,13,30
304,102,13,30
304,101,13,30
304,100,13,30
304,99,13,30
305,97,13,30
305,96,13,30
305,95,13,30
305,94,13,30
305,93,13,30
306,92,13,30
305,91,13,30
305,91,13,30
305,90,13,30
305,89,13,30
307,86,13,30
307,85,13,30
307,85,13,30
307,84,13,30
307,83,13,30
307,81,13,30
307,79,13,30
307,78,13,30
307,77,13,30
307,76,13,30
307,75,13,30
307,73,13,30
308,73,13,29
308,73,14,29
308,71,13,29
309,70,13,29
309,68,13,29
309,67,13,29
309,66,13,29
309,65,13,29
309,64,13,29
308,63,13,28
308,61,13,28
308,61,13,28
308,60,13,28
309,59,13,28
309,58,13,28
309,57,13,28
309,56,13,28
309,55,13,28
309,53,13,28
309,53,13,28
310,52,13,28
310,51,13,28
310,50,13,28
310,48,13,28
310,47,12,28
310,47,12,28
310,47,12,28
310,45,12,28
310,44,12,28
310,42,12,28
310,41,12,28
311,41,12,28
311,40,12,28
311,39,12,28
311,38,12,28
311,36,12,28
311,36,12,28
311,35,12,28
311,35,12,28
311,32,12,28
311,32,12,28
312,31,12,28
311,30,12,28
311,30,12,28
311,28,12,28
311,26,12,28
311,26,12,28
311,25,12,28
311,25,12,28
311,23,12,28
311,22,12,28
311,21,12,28
311,21,12,28
311,20,12,28
311,19,12,28
311,17,12,28
311,16,12,28
311,16,12,28
311,15,12,28
311,14,12,28
311,13,12,28
311,13,12,28
311,13,12,28
311,11,12,28
311,9,12,28
311,9,12,28
311,8,12,28
311,8,12,28
312,7,12,28
312,5,12,28
311,4,12,28
311,4,12,28
311,3,12,28
311,3,12,28
311,1,12,28
311,1,12,28
311,0,12,28
311,0,12,28
311,-1,12,28
311,-2,12,28
311,-3,12,28
311,-4,12,28
311,-5,12,28
311,-5,12,28
311,-6,12,28
311,-6,12,28
312,-7,12,28
312,-7,12,28
311,-9,12,28
311,-10,12,28
311,-10,12,28
311,-11,12,28
311,-11,12,28
311,-12,12,28
311,-13,12,28
311,-13,12,28
311,-13,12,28
311,-14,12,28
311,-15,12,28
311,-15,12,28
311,-16,12,28
311,-17,12,28
311,-17,12,28
311,-17,12,28
311,-18,12,28
311,-19,12,28
311,-20,12,28
311,-20,12,28
311,-21,12,28
311,-21,12,28
311,-22,12,28
311,-22,12,28
311,-23,12,28
311,-23,12,28
311,-23,12,28
311,-24,12,28
311,-24,12,28
311,-24,12,28
311,-25,12,28
