279,182,16,40
282,182,16,39
286,181,16,39
289,181,16,38
292,181,16,37
292,180,16,37
292,180,16,37
293,179,16,37
293,178,16,37
293,178,16,37
293,178,16,37
293,177,16,37
293,177,16,37
293,177,16,37
291,176,16,37
290,176,16,37
287,178,16,37
285,179,16,36
285,179,16,36
284,180,16,36
284,180,16,36
284,180,16,36
283,181,16,36
283,181,16,36
284,181,16,36
284,182,16,36
285,182,16,36
285,181,16,36
284,180,16,36
284,179,16,36
284,178,16,36
284,178,16,36
284,178,16,36
283,178,16,36
283,178,16,36
283,178,16,36
284,178,16,36
284,178,16,36
283,178,16,36
282,179,16,36
281,179,16,36
280,180,16,36
279,180,16,36
278,180,16,36
276,180,16,36
274,181,16,35
273,181,16,35
272,181,16,35
271,181,16,35
270,180,16,34
270,180,16,34
269,180,16,34
268,180,16,34
268,180,16,34
268,180,16,34
268,180,16,34
267,179,16,34
267,179,16,34
267,179,16,34
267,180,16,34
268,180,16,34
268,180,16,33
268,181,16,33
267,179,16,33
267,177,16,33
266,175,16,33
266,173,16,32
265,172,16,32
264,170,16,32
264,168,16,31
266,166,16,31
267,163,16,31
269,163,16,31
271,163,16,31
272,163,16,31
273,162,16,31
273,162,16,31
273,162,16,31
273,161,16,31
273,161,16,31
273,161,16,31
272,162,16,31
272,162,16,31
272,162,16,31
271,163,16,31
270,164,16,31
270,164,16,31
270,164,16,31
271,163,16,31
271,163,16,31
271,163,16,31
275,161,16,31
283,160,16,31
291,161,16,31
295,165,16,31
297,168,16,32
299,170,16,32
303,174,16,33
299,177,16,32
295,183,16,32
297,198,16,32
305,207,16,34
299,208,16,34
283,200,16,31
267,191,16,31
253,179,16,31
233,169,16,31
212,163,16,31
209,162,16,31
208,172,16,31
195,181,16,31
188,193,16,31
196,197,16,31
219,187,16,31
233,168,16,31
248,148,16,31
255,133,16,31
251,122,16,31
257,111,16,31
257,104,16,31
260,100,16,31
258,100,16,31
242,111,16,31
233,123,16,31
233,129,16,31
234,129,16,31
234,130,16,30
235,130,16,30
237,130,16,30
239,130,15,30
241,130,15,30
246,128,15,30
250,127,15,30
255,125,15,30
259,125,15,30
262,125,15,30
