338,96,8,7
338,97,8,7
338,97,8,7
338,97,8,7
338,97,8,7
338,97,8,7
338,97,8,7
338,97,8,7
338,97,8,7
338,97,8,7
338,98,8,7
338,98,8,7
338,98,8,7
338,98,8,7
338,98,8,7
338,99,8,7
338,99,8,7
338,99,8,6
338,99,8,6
338,99,8,6
338,100,8,6
338,100,8,6
338,100,8,7
338,100,8,7
338,100,8,7
338,100,8,7
338,100,8,7
338,100,8,7
338,101,8,7
338,101,8,7
338,101,8,7
338,101,8,6
338,101,8,6
338,101,8,6
338,102,8,6
338,102,8,6
338,102,8,6
338,103,8,6
338,103,8,6
338,103,8,6
339,104,8,6
339,104,8,6
339,104,8,6
339,105,8,6
339,105,8,6
339,105,8,6
339,105,8,6
339,105,8,6
339,105,8,6
339,105,7,6
339,105,7,6
339,105,7,6
339,105,7,6
339,106,7,6
339,106,7,6
339,106,7,6
339,106,7,6
339,106,7,6
339,106,7,6
339,106,7,6
339,106,7,6
339,106,7,6
339,106,7,6
339,107,7,6
339,107,7,6
339,107,7,6
339,107,7,6
339,107,7,6
339,107,7,6
339,107,7,6
339,108,7,6
339,108,7,6
339,108,7,6
339,108,7,6
339,108,7,6
339,108,7,6
339,108,7,6
339,109,7,6
339,109,7,6
339,109,7,6
339,109,7,6
338,110,7,6
338,110,7,6
338,110,7,6
338,110,7,6
338,110,7,6
338,111,7,6
338,111,7,6
338,111,7,6
338,111,7,6
337,111,7,6
337,111,7,6
337,112,7,6
337,112,7,7
337,112,7,7
337,112,7,7
337,112,7,7
337,112,7,7
337,112,7,7
336,113,7,7
336,113,7,7
336,113,7,7
336,113,7,7
336,114,7,7
336,114,7,7
336,114,7,7
336,115,7,7
336,115,7,7
336,115,7,7
336,116,7,7
336,116,7,7
336,116,7,7
336,117,7,7
336,117,7,7
336,117,7,7
336,117,7,7
336,117,7,7
336,118,7,7
336,118,7,7
336,118,7,7
336,118,7,7
336,118,7,7
336,118,7,7
336,118,7,7
336,118,7,7
336,119,7,7
336,119,7,7
336,119,7,7
336,119,7,7
336,119,7,7
336,119,7,7
336,119,7,7
336,120,8,7
336,120,8,7
336,120,8,7
336,120,8,7
336,120,8,7
336,120,8,7
336,120,8,7
336,121,8,7
336,121,8,7
336,121,8,7
336,121,8,7
336,121,8,7
336,122,8,7
336,122,8,7
336,122,8,7
336,122,8,7
336,122,8,7
336,123,8,7
336,123,8,7
336,123,8,7
336,123,8,7
336,123,8,7
336,124,8,7
336,124,8,7
336,124,7,7
336,124,7,7
336,125,7,7
336,125,7,7
336,125,7,7
336,125,7,7
336,126,7,6
336,126,7,6
336,126,7,6
336,127,7,6
336,127,7,6
336,127,7,6
336,127,7,6
335,128,7,6
335,128,7,6
335,128,7,6
335,128,7,6
335,128,7,6
335,128,7,6
335,129,7,6
335,129,7,6
335,129,7,6
335,129,7,6
335,129,7,6
335,129,7,6
335,129,7,6
335,130,7,6
335,130,7,6
335,130,7,6
335,130,7,6
335,130,7,6
335,130,7,6
335,130,7,6
335,131,7,6
335,131,7,6
335,131,7,6
335,131,7,6
334,131,7,6
334,131,7,6
334,132,7,6
334,132,7,6
334,132,7,6
333,132,7,6
333,132,7,6
333,132,7,6
333,133,7,6
333,133,7,6
333,133,7,6
333,133,7,6
333,133,7,6
333,133,7,6
333,133,7,6
332,134,7,6
332,134,7,6
332,134,7,6
332,134,7,6
332,134,7,6
332,134,7,6
332,134,7,6
332,135,7,6
332,135,7,6
332,135,7,6
332,135,7,6
332,135,7,6
332,135,7,6
331,135,7,6
331,136,7,6
331,136,7,6
331,136,7,6
331,136,7,6
331,136,7,6
331,136,7,6
331,136,7,6
331,136,7,6
331,137,7,6
330,137,7,6
330,137,7,6
330,137,7,6
330,137,7,6
330,137,7,6
330,137,7,6
330,137,7,6
330,138,7,6
329,138,7,6
329,138,7,6
329,138,7,6
329,138,7,6
329,138,7,6
329,138,7,6
329,138,7,6
329,138,7,6
328,138,7,6
328,138,7,6
328,138,7,6
328,139,7,6
328,139,7,6
328,139,7,6
328,139,7,6
327,139,7,6
327,139,7,6
327,139,7,6
327,139,7,6
327,139,7,6
326,139,7,6
326,139,7,6
326,139,7,6
326,139,7,6
326,140,7,6
325,140,7,6
325,140,7,6
325,140,7,6
325,140,7,6
325,140,7,6
324,140,7,6
324,140,7,6
324,140,7,6
324,140,7,6
324,140,7,6
323,140,7,6
323,140,7,6
323,140,7,6
323,140,7,6
323,140,7,6
323,140,7,6
322,140,7,6
322,140,7,6
322,141,7,6
322,141,7,6
322,141,7,6
322,141,7,6
321,141,7,6
321,141,7,6
321,141,7,6
321,141,7,6
321,141,7,6
321,141,7,6
320,141,7,6
320,141,7,6
320,141,7,6
320,141,7,6
320,141,7,6
320,141,7,6
319,141,7,6
319,141,7,6
319,141,7,6
319,141,7,6
319,141,7,6
318,141,7,6
318,141,7,6
318,141,7,6
318,142,7,6
317,142,7,6
317,142,7,6
317,142,7,6
317,142,7,6
317,142,7,6
316,142,7,6
316,142,7,6
316,142,7,6
316,142,7,6
316,142,7,6
316,142,7,6
315,142,7,6
315,142,7,6
315,142,7,6
315,143,7,6
315,143,7,6
315,143,7,6
315,143,7,6
314,143,7,6
314,143,7,6
314,143,7,6
314,143,7,6
314,143,7,6
314,143,7,6
314,143,7,6
313,143,7,6
313,143,7,6
313,143,7,6
313,143,7,6
313,143,7,6
313,144,7,6
312,144,7,6
312,144,7,6
312,144,7,6
312,144,7,6
312,144,7,6
312,144,7,6
311,144,7,6
311,144,7,6
311,144,7,6
311,144,7,6
311,144,7,6
311,144,7,6
311,144,7,6
310,144,7,6
310,144,7,6
310,145,7,6
310,145,7,6
310,145,7,6
310,145,7,6
309,145,7,6
309,145,7,6
309,145,7,6
309,145,7,6
309,145,7,6
309,145,7,6
308,145,7,6
308,145,7,6
308,145,7,6
308,145,7,6
308,145,7,6
308,145,7,6
307,145,7,6
307,145,7,6
307,145,7,6
307,145,7,6
307,145,7,6
306,145,7,6
306,145,7,6
306,145,7,6
306,145,7,6
306,145,7,6
305,145,7,6
305,146,7,6
305,146,7,6
305,146,7,6
305,146,7,6
304,146,7,6
304,146,7,6
304,146,7,6
304,146,7,6
304,146,7,6
303,146,7,6
303,146,7,6
303,146,7,6
303,146,7,6
302,146,7,6
302,146,7,6
302,146,7,6
302,146,7,6
301,146,7,6
301,146,7,6
301,146,7,6
301,146,7,6
300,146,7,6
300,146,7,6
300,146,7,6
300,146,7,6
300,146,7,6
299,147,7,6
299,147,7,6
299,147,7,6
299,147,7,6
299,147,7,6
299,147,7,6
299,147,7,6
299,147,7,6
299,147,7,6
298,147,7,6
298,147,7,6
298,147,7,6
298,147,7,6
298,147,7,6
298,147,7,6
298,147,7,6
298,147,7,6
297,148,7,6
297,148,7,6
297,148,7,6
297,148,7,6
297,148,7,6
297,148,7,6
296,148,7,6
296,148,7,6
296,148,7,6
296,148,7,6
295,148,7,6
295,148,7,6
295,148,7,6
295,148,7,6
295,148,7,6
294,148,7,6
294,148,7,6
294,148,7,6
294,148,7,6
293,148,7,6
293,148,7,6
293,148,7,6
293,148,7,6
292,148,7,6
292,148,7,6
292,148,7,6
291,148,7,6
291,148,7,6
291,148,7,6
291,148,7,6
290,148,7,6
290,148,7,6
290,148,7,6
289,148,7,6
289,148,7,6
289,148,7,6
289,148,7,6
289,148,7,6
289,148,7,6
288,148,7,6
288,148,7,6
288,148,7,6
288,148,7,6
288,148,7,6
287,149,7,6
287,149,7,6
287,149,7,6
287,149,7,6
287,149,7,6
286,149,7,6
286,149,7,6
286,149,7,6
286,149,7,6
286,149,7,6
285,149,7,6
285,149,7,6
285,149,7,6
285,149,7,6
285,149,7,6
284,149,7,6
284,149,7,6
284,150,7,6
284,150,7,6
284,150,7,6
284,150,7,6
283,150,7,6
283,150,7,6
283,150,7,6
283,150,7,6
283,150,7,6
283,150,7,6
282,150,7,6
282,150,7,6
282,150,7,6
282,150,7,6
281,150,7,6
281,150,7,6
281,151,7,6
281,151,7,6
280,151,7,6
280,151,7,6
280,151,7,6
280,151,7,6
279,151,7,6
279,151,7,6
279,151,7,6
279,151,7,6
278,151,7,6
278,151,7,6
278,151,7,6
278,151,7,6
277,152,7,6
277,152,7,6
277,152,7,6
277,152,7,6
276,152,7,6
276,152,7,6
276,152,7,6
276,152,7,6
275,152,7,6
275,152,7,6
275,152,7,6
275,152,7,6
275,152,7,6
275,152,7,6
274,152,7,6
274,152,7,6
274,152,7,6
274,152,7,6
274,152,7,6
274,152,7,6
274,152,7,6
274,152,7,6
273,152,7,6
273,152,7,6
273,152,7,6
273,152,7,6
273,152,7,6
273,152,7,6
273,152,7,6
272,152,7,6
272,152,7,6
272,152,7,6
271,152,7,6
271,152,7,6
271,152,7,6
270,152,7,6
270,152,7,6
270,152,7,6
269,152,7,6
269,152,7,6
269,152,7,6
269,152,7,6
269,152,7,6
269,152,7,6
268,152,7,6
268,152,7,6
268,152,7,6
268,153,7,6
268,153,7,6
268,153,7,6
268,153,7,6
268,153,7,6
267,153,7,6
267,153,7,6
267,153,7,6
267,153,7,6
266,153,7,6
266,153,7,6
266,153,7,6
266,153,7,6
265,153,7,6
265,153,7,6
265,153,7,6
265,153,7,6
265,153,7,6
264,153,7,6
264,153,7,6
264,153,7,6
264,154,7,6
263,154,7,6
263,154,7,6
263,154,7,6
263,154,7,6
262,154,7,6
262,154,7,6
262,154,7,6
262,154,7,6
261,154,7,6
261,154,7,6
261,154,7,6
261,154,7,6
261,154,7,6
260,154,7,6
260,154,7,6
260,154,7,6
260,154,7,6
259,154,7,6
259,154,7,6
259,154,7,6
259,154,7,6
259,154,7,6
258,154,7,6
258,154,7,6
258,154,7,6
258,154,7,6
258,154,7,6
257,154,7,6
257,154,7,6
257,154,7,6
257,154,7,6
257,154,7,6
257,154,7,6
256,154,7,6
256,154,7,6
256,154,7,6
256,154,7,6
256,154,7,6
255,154,7,6
255,154,7,6
255,154,7,6
255,154,7,6
255,154,7,6
254,154,7,6
254,154,7,6
254,154,7,6
254,154,7,6
253,154,7,6
253,154,7,6
253,153,7,6
253,153,7,6
253,153,7,6
252,153,7,6
252,153,7,6
252,153,7,6
252,153,7,6
251,153,7,6
251,153,7,6
251,153,7,6
251,153,7,6
251,153,7,6
250,153,7,6
250,153,7,6
250,153,7,6
250,153,7,6
249,153,7,6
249,153,7,6
249,153,7,6
249,152,7,6
249,152,7,6
248,152,7,6
248,152,7,6
248,152,7,6
248,152,7,6
248,152,7,6
248,152,7,6
248,152,7,6
247,152,7,6
247,151,7,6
247,151,7,6
247,151,7,6
247,151,7,6
247,151,7,6
247,151,7,6
247,151,7,6
246,151,7,6
246,150,7,6
246,150,7,6
246,150,7,6
246,150,7,6
245,150,7,6
245,150,7,6
245,150,7,6
244,150,7,6
244,150,7,6
244,150,7,6
243,150,7,6
243,150,7,6
243,150,7,6
243,150,7,6
242,150,7,6
242,150,7,6
242,150,7,6
242,150,7,6
241,150,7,6
241,150,7,6
241,149,7,6
241,149,7,6
241,149,7,6
240,149,7,6
240,149,7,6
240,149,7,6
240,149,7,6
239,149,7,6
239,149,7,6
239,149,7,6
239,149,7,6
238,149,7,6
238,149,7,6
238,149,7,6
238,149,7,6
238,148,7,6
238,148,7,6
237,148,7,6
237,148,7,6
237,148,7,6
237,148,7,6
237,148,7,6
236,148,7,6
236,148,7,6
236,148,7,6
236,148,7,6
236,148,7,6
235,148,7,6
235,148,7,6
235,148,7,6
