334,57,19,43
334,57,19,43
334,58,20,43
334,59,20,43
334,59,21,43
334,61,21,42
334,62,21,42
336,63,21,42
337,64,21,42
338,65,21,42
339,66,21,42
339,68,21,42
342,70,19,42
342,72,19,42
346,75,19,42
348,76,17,42
350,79,17,42
353,82,16,42
353,86,16,42
350,88,18,42
349,88,18,42
347,90,18,42
348,91,17,42
347,91,17,42
346,91,17,42
343,92,17,42
342,92,16,42
341,92,16,42
339,93,16,42
339,93,16,42
338,93,16,42
338,93,16,42
337,94,16,42
338,95,16,42
338,95,16,42
338,95,17,42
340,95,17,42
339,96,19,42
341,98,20,42
345,98,18,43
345,100,18,43
346,102,18,43
348,104,18,43
348,106,18,43
350,109,18,43
350,109,19,44
350,111,19,44
349,112,22,44
350,115,22,44
351,116,22,44
352,117,22,44
352,118,22,44
353,119,22,44
357,121,19,44
358,122,19,44
359,122,19,44
361,122,19,44
363,123,19,44
363,123,19,44
363,123,21,44
362,124,23,43
362,124,24,43
362,124,24,43
364,124,24,43
365,125,24,43
366,125,23,44
369,125,22,44
371,125,21,44
372,124,21,44
373,123,21,44
378,123,18,44
379,123,18,44
380,122,18,44
381,121,18,44
384,121,18,44
385,121,17,44
386,121,17,44
388,121,17,44
391,120,17,44
391,121,17,44
391,121,17,44
390,122,17,44
390,123,17,44
390,124,17,44
390,124,16,44
390,124,16,44
391,124,16,44
391,125,16,44
391,125,16,44
387,127,19,44
389,127,19,44
390,126,21,44
390,126,21,44
390,127,21,44
390,127,21,44
390,128,21,44
389,127,21,44
388,127,20,44
388,127,19,44
386,128,19,44
384,128,19,44
381,128,20,44
379,128,23,44
377,126,23,44
376,126,23,44
376,126,23,44
376,126,22,44
376,127,21,44
377,127,20,45
377,127,20,45
378,126,20,45
378,126,20,45
379,126,20,45
380,126,20,45
380,126,21,45
379,126,21,45
379,126,22,44
378,126,23,44
379,126,23,44
382,126,23,44
383,126,23,44
384,126,23,44
385,126,23,44
387,126,22,44
388,125,22,46
393,125,17,45
395,125,17,45
397,126,17,45
398,126,19,45
398,126,20,45
398,126,23,45
399,126,23,45
402,126,23,45
402,126,24,45
403,126,24,45
