318,49,16,44
318,47,16,44
318,46,16,44
318,45,16,44
319,44,16,43
318,42,16,43
318,41,16,43
318,40,16,43
318,40,16,43
316,39,16,43
314,38,16,43
311,37,16,43
310,36,16,43
308,35,16,43
307,34,16,43
304,34,16,43
302,33,16,43
299,32,16,43
296,31,16,43
295,30,16,43
294,29,16,43
293,28,16,43
292,28,16,43
291,27,16,43
291,27,16,43
291,26,16,43
292,26,16,43
292,26,16,43
292,25,16,43
292,25,16,43
293,25,16,43
294,24,16,43
294,24,16,43
295,24,16,43
296,24,16,43
296,24,16,43
298,24,16,43
300,26,16,43
301,28,16,43
301,29,16,44
301,30,16,45
301,30,16,45
301,30,16,45
301,30,16,45
301,30,16,45
301,31,16,45
301,31,16,45
301,31,16,45
301,31,16,45
301,31,16,45
301,31,16,45
302,32,16,45
302,32,16,45
302,33,16,45
302,33,16,45
303,34,16,45
303,34,16,45
303,34,16,45
304,34,16,45
304,34,16,45
305,34,16,45
306,33,16,45
307,33,16,45
308,32,16,45
310,31,16,45
311,30,16,45
312,30,16,45
313,29,16,45
312,29,16,45
312,30,16,45
312,30,16,45
312,31,16,45
312,31,16,45
312,32,16,45
312,32,16,45
312,32,16,45
312,33,16,45
312,33,16,45
312,33,16,45
312,33,16,45
312,33,16,45
312,34,16,45
312,34,16,45
312,34,16,45
312,34,16,45
312,35,16,45
312,35,16,45
312,35,16,45
312,35,16,45
312,35,16,45
312,36,16,45
312,36,16,45
312,36,16,45
313,36,16,45
313,37,16,45
314,37,16,45
314,38,16,45
315,38,16,45
316,38,16,45
316,39,16,45
317,39,16,45
317,40,16,45
318,40,16,45
318,40,16,45
318,40,16,45
318,40,16,45
318,40,16,45
318,40,16,45
318,40,16,45
318,40,16,45
318,40,16,45
318,40,16,45
318,40,16,45
318,40,16,45
318,40,16,45
318,40,16,45
318,40,16,45
317,40,16,45
317,40,16,45
317,40,16,45
317,40,16,45
317,40,16,45
317,40,16,45
317,40,16,45
317,40,16,45
317,40,16,45
317,40,16,45
317,40,16,45
317,40,16,45
317,40,16,45
317,40,16,45
317,40,16,45
317,40,16,45
316,40,16,46
316,40,16,46
316,39,16,46
316,39,16,46
315,39,16,47
315,39,16,47
315,39,16,47
315,40,16,46
315,41,16,46
315,42,16,46
315,43,16,45
315,43,16,45
315,43,16,45
314,44,16,46
314,44,16,46
314,44,16,46
314,44,16,46
314,43,16,46
314,42,16,46
313,41,16,46
313,41,16,46
313,41,16,46
313,41,16,46
313,40,16,46
313,40,16,46
312,40,16,46
312,40,16,46
312,40,16,46
312,39,16,46
312,39,16,46
312,39,16,46
311,39,16,46
311,38,16,46
311,38,16,46
311,38,16,46
311,38,16,46
311,38,16,48
312,37,16,48
312,37,16,48
312,36,16,48
313,35,16,48
314,35,16,48
314,34,16,48
315,34,16,48
316,34,16,48
317,34,16,48
317,33,16,49
318,33,16,49
319,33,16,49
320,33,16,49
321,32,16,49
321,32,16,49
322,31,16,49
323,31,16,51
323,31,16,51
323,30,16,51
323,30,16,50
323,30,16,50
322,30,16,50
322,29,16,50
322,29,16,50
322,29,16,49
322,28,16,49
322,28,16,49
322,28,16,49
323,28,16,50
323,28,16,50
324,29,16,51
324,29,16,51
325,29,16,52
325,29,16,52
326,30,16,52
326,31,16,51
327,32,16,51
327,33,16,51
328,33,16,50
328,34,16,50
329,35,16,50
329,36,16,49
330,37,16,49
330,37,16,49
331,37,16,49
331,37,16,49
331,37,16,49
332,37,16,49
332,37,16,49
332,37,16,49
332,36,16,49
332,36,16,49
333,36,16,50
333,36,16,50
333,35,16,50
333,35,16,50
333,35,16,50
333,34,16,50
333,34,16,50
334,34,16,51
334,34,16,51
334,33,16,51
334,33,16,51
333,32,16,51
333,32,16,51
333,32,16,51
333,32,16,51
333,32,16,51
333,32,16,51
333,32,16,51
333,32,16,51
333,32,16,51
333,31,16,51
333,31,16,51
333,31,16,51
333,31,16,51
333,31,16,51
333,31,16,51
333,31,16,51
333,31,16,51
333,31,16,51
333,31,16,51
333,30,16,50
333,29,16,50
333,32,16,50
333,32,16,50
333,32,16,50
333,32,16,50
333,33,16,49
333,33,16,49
333,33,16,49
333,35,16,49
333,36,16,49
334,37,16,49
334,38,16,49
334,38,16,49
334,38,16,50
334,38,16,50
334,38,16,50
335,38,16,50
335,38,16,50
335,39,16,50
334,38,16,52
334,38,16,53
334,38,16,53
335,38,16,53
335,39,16,53
336,39,16,53
337,40,16,53
338,40,16,53
338,41,16,53
340,42,16,53
342,42,16,53
347,42,16,53
351,41,17,56
354,41,17,56
360,40,17,56
365,40,17,56
366,40,17,56
370,41,17,56
374,41,17,56
373,41,17,56
375,44,17,56
373,49,17,56
370,52,17,56
367,54,17,56
364,55,17,55
363,54,17,55
362,51,17,55
362,50,17,55
357,46,17,55
353,45,17,55
351,46,17,54
346,47,17,54
347,47,16,54
341,46,16,57
341,49,16,57
339,53,16,57
337,55,16,57
335,52,16,57
333,49,16,57
334,47,16,57
334,45,16,57
335,43,16,57
334,38,16,58
334,34,16,60
333,31,17,60
332,29,19,60
333,23,19,60
333,21,19,60
332,20,19,60
332,18,19,60
330,19,19,60
327,20,19,60
326,27,19,60
321,31,19,60
316,35,19,60
314,36,19,60
310,36,22,62
310,37,22,62
311,38,22,62
312,39,22,62
313,40,22,62
314,41,22,62
314,42,22,62
315,43,22,62
316,44,22,62
317,45,22,62
318,46,22,62
326,43,22,60
322,47,22,62
330,50,22,60
339,52,22,57
340,55,22,57
342,47,22,58
341,48,22,58
340,50,22,58
339,52,22,56
340,50,22,56
340,49,22,56
339,49,22,56
338,48,22,56
338,48,22,56
337,48,22,56
337,48,22,56
338,49,22,56
338,50,22,55
338,50,22,55
338,50,22,55
338,51,22,54
339,52,22,54
339,52,22,54
339,52,22,54
339,51,22,54
339,51,22,54
339,51,22,54
339,50,22,54
339,50,22,54
339,50,22,54
339,50,22,54
339,49,22,54
339,49,22,54
338,49,22,54
337,49,22,54
336,49,22,54
335,49,22,54
334,49,22,54
333,49,22,54
332,49,22,54
330,48,22,54
329,48,22,54
328,48,22,54
327,48,22,54
327,48,22,54
327,48,22,54
327,48,22,54
327,48,22,54
327,48,22,54
327,47,22,54
328,47,22,54
329,47,22,54
330,47,22,54
331,47,22,54
332,47,22,54
333,47,22,54
333,46,22,54
333,46,22,54
334,46,22,54
334,46,22,54
335,46,22,54
335,46,22,54
336,46,22,54
336,46,22,54
337,46,22,54
337,46,22,54
