165,368,37,67
165,369,37,67
165,369,37,67
166,370,37,67
166,370,37,67
166,371,37,67
166,371,37,67
167,372,37,67
167,372,37,67
167,373,37,67
169,373,37,67
171,373,36,67
174,372,36,67
176,372,36,67
178,372,36,66
180,372,35,66
182,372,35,66
185,371,35,66
187,371,34,66
189,371,34,66
191,371,34,66
193,371,34,66
195,371,34,66
197,371,34,66
199,372,34,66
201,372,34,66
203,372,34,66
205,372,34,66
207,372,34,66
209,372,34,66
211,372,34,66
213,372,34,66
215,372,34,66
217,372,34,67
218,372,34,67
220,372,34,67
222,372,34,67
224,372,34,67
226,372,34,67
228,372,34,68
230,372,33,68
232,372,33,68
234,372,33,68
236,372,33,68
238,372,33,68
239,372,33,68
241,372,33,69
243,372,33,69
245,372,33,69
247,372,33,69
249,372,32,69
251,373,31,69
254,373,31,68
256,374,30,68
258,374,29,68
260,374,28,68
262,375,27,68
265,375,27,67
267,376,26,67
269,376,25,67
269,376,27,67
269,376,30,67
269,376,32,68
269,376,35,68
269,376,37,68
270,376,36,68
272,376,34,69
274,376,33,70
275,377,32,70
276,377,30,70
278,377,29,71
279,377,30,71
281,377,31,71
282,378,32,71
283,378,33,71
285,378,34,70
286,378,35,70
287,379,36,70
289,379,37,70
290,379,38,70
291,379,38,69
292,380,39,69
293,380,39,68
294,380,39,68
294,380,40,67
295,381,40,66
296,381,40,66
297,381,40,65
298,382,41,65
299,382,41,64
300,382,40,64
301,381,39,65
301,381,39,66
302,380,38,66
303,380,37,66
304,380,36,67
305,379,35,68
305,379,35,68
306,378,34,68
307,378,33,69
307,378,34,69
307,378,35,69
307,378,36,69
307,378,37,69
307,379,37,68
307,379,38,68
307,379,39,68
307,379,40,68
307,379,41,68
307,379,42,68
307,379,43,68
307,379,44,68
307,379,45,68
307,379,46,68
307,380,46,67
307,380,47,67
307,380,48,67
307,380,49,67
307,380,50,67
308,380,50,67
309,380,50,67
310,380,50,67
311,380,50,67
312,380,50,67
313,379,50,67
314,379,50,67
315,379,50,67
316,379,50,67
317,379,50,67
318,379,50,67
321,379,50,67
323,378,50,67
326,378,50,67
329,378,50,67
332,379,50,67
328,380,50,67
323,381,50,67
325,381,50,67
327,381,50,67
329,381,50,67
331,381,50,67
333,381,50,67
336,381,50,67
