259,123,13,34
269,116,13,34
280,109,13,34
290,105,13,34
291,107,14,34
292,109,14,34
288,112,14,34
286,115,13,34
279,118,13,34
271,123,13,34
263,128,13,34
262,135,13,34
260,142,13,34
251,151,13,34
244,148,13,34
247,133,13,34
246,123,13,34
247,118,13,34
244,119,13,34
242,121,13,34
240,120,13,34
241,128,13,34
238,139,13,34
239,147,13,34
247,150,13,34
256,156,13,34
257,167,13,34
259,169,13,34
273,154,13,34
284,140,13,34
292,134,13,34
299,133,13,34
299,135,13,34
297,138,13,34
295,138,13,34
290,143,13,34
287,148,13,34
284,149,12,34
278,155,12,34
275,163,13,34
267,173,13,34
262,183,13,34
261,178,13,34
267,165,13,34
269,158,13,34
268,157,13,34
269,155,13,34
269,153,13,34
267,151,14,34
264,150,15,34
261,154,15,34
259,158,15,34
262,160,15,34
268,166,15,34
269,170,15,34
273,175,13,33
275,172,13,32
281,160,13,33
286,148,13,35
291,141,13,34
295,137,13,35
295,138,13,35
290,137,13,34
289,136,13,34
287,137,13,34
284,138,14,34
281,138,15,34
279,142,15,34
279,148,15,32
279,145,15,33
278,144,15,33
270,144,15,31
268,134,15,31
263,129,15,31
256,127,15,33
253,124,15,33
249,121,15,33
246,120,14,33
240,122,16,33
237,126,16,34
237,126,16,34
238,129,16,33
244,130,16,33
246,136,16,35
246,142,16,35
249,137,16,33
261,121,16,33
271,108,16,33
279,104,16,34
282,104,16,35
282,105,16,35
281,108,15,35
281,108,15,35
279,113,15,35
277,116,15,35
283,116,15,35
286,118,14,34
286,121,14,35
284,128,14,34
276,132,14,32
269,132,14,32
264,124,14,32
259,119,14,32
254,118,14,32
248,117,14,32
243,115,14,32
242,114,14,34
235,122,14,35
232,129,13,35
233,135,13,35
233,140,13,35
237,145,13,35
238,152,13,35
237,157,13,35
246,152,13,35
255,146,13,34
262,147,13,34
268,149,13,34
270,153,13,34
272,152,13,34
273,152,13,34
273,152,13,34
272,152,13,34
274,146,13,32
276,145,13,32
277,147,13,32
269,155,13,32
261,160,13,32
258,155,13,32
257,148,13,32
249,152,13,32
243,156,13,32
239,156,13,32
236,153,13,32
238,147,13,32
238,146,13,32
242,142,13,32
253,138,13,31
253,150,13,33
259,157,13,33
263,160,13,33
262,152,14,33
255,142,14,33
254,131,14,34
252,126,14,33
248,125,14,33
235,129,14,33
223,133,14,33
216,135,14,33
212,135,14,34
209,141,14,35
205,144,14,35
205,144,14,34
217,136,14,31
228,120,14,31
234,115,14,31
230,120,14,31
226,121,14,31
219,121,14,31
215,119,14,31
213,117,14,31
211,116,14,31
207,119,14,31
206,124,14,31
206,129,14,34
212,138,14,34
225,149,14,34
232,152,14,34
244,138,14,32
255,141,14,32
253,152,14,32
249,152,14,32
255,141,14,32
262,129,14,32
268,124,14,32
272,122,14,32
277,117,14,32
279,117,14,32
279,120,14,32
276,123,14,32
274,128,14,34
270,145,14,34
263,167,14,34
264,175,14,32
276,164,14,32
279,155,14,32
279,146,14,32
278,138,14,32
272,136,14,32
268,139,14,32
267,140,14,32
268,140,14,32
270,143,14,32
274,146,14,32
279,144,14,33
287,136,14,33
290,131,14,33
290,128,14,33
292,121,14,33
294,112,14,33
290,109,14,35
293,105,14,35
299,104,14,35
304,107,14,35
305,111,14,35
