243,63,27,74
244,63,27,73
244,63,27,73
244,63,27,72
244,63,27,72
244,63,27,71
244,65,26,72
244,66,26,72
244,67,25,72
244,69,25,73
244,70,25,73
244,71,25,72
244,72,25,70
244,73,25,69
244,74,25,67
244,75,26,66
246,76,25,67
247,77,25,68
249,78,24,69
250,79,24,70
252,80,23,71
253,82,23,70
255,83,22,70
256,85,22,70
257,87,21,69
258,88,21,69
258,88,21,69
258,88,21,69
257,88,22,69
257,88,22,69
256,88,23,69
256,88,23,69
256,88,23,69
256,88,23,69
256,88,23,69
256,88,23,69
256,89,23,69
256,90,24,68
255,91,24,68
255,92,25,68
255,93,25,67
255,93,25,68
255,93,24,68
255,93,24,68
255,93,24,68
255,93,24,68
255,93,24,68
255,92,24,68
255,92,24,68
255,91,24,67
255,91,24,67
255,91,24,66
255,91,24,65
255,91,24,65
255,91,24,64
255,91,24,63
256,91,24,63
257,91,23,63
258,91,23,63
258,91,23,63
259,91,23,63
259,91,23,63
259,91,24,63
258,91,24,63
258,91,24,63
258,91,24,63
258,91,24,63
258,91,24,63
258,91,24,63
258,91,24,63
258,91,24,63
258,91,24,63
258,91,24,63
258,91,24,63
258,91,24,64
258,91,25,64
258,91,24,63
259,90,24,63
259,90,23,63
259,90,23,63
260,89,23,63
261,90,22,62
262,91,22,62
263,91,21,61
265,92,21,61
266,92,21,61
267,94,21,61
268,95,21,62
269,96,22,62
271,99,22,63
273,101,22,63
273,108,22,62
271,109,22,62
279,103,22,61
287,96,22,60
294,89,22,60
296,91,23,60
298,93,24,60
300,95,24,59
299,95,25,59
297,96,26,59
299,97,26,59
301,98,26,59
301,103,25,60
301,109,26,60
301,115,27,60
304,112,26,61
307,102,23,61
316,98,22,62
318,114,23,63
319,129,23,65
325,132,23,61
337,123,21,60
345,109,21,60
347,107,21,61
348,104,21,62
347,104,20,62
346,104,20,61
342,105,20,61
338,107,20,61
331,112,24,61
324,117,25,60
317,121,25,61
310,126,26,62
302,130,26,63
299,129,25,62
295,127,24,62
291,129,24,61
281,136,25,61
276,136,21,60
277,128,24,60
282,122,23,60
281,121,22,59
279,121,22,59
278,120,21,59
278,117,21,59
278,117,20,59
276,123,20,61
273,129,20,60
276,135,19,59
279,146,19,59
282,156,20,60
282,172,22,60
277,183,20,61
275,188,18,62
283,187,18,61
292,186,18,60
301,185,18,60
305,183,18,59
308,181,18,58
309,174,19,58
307,168,19,59
305,161,19,59
303,155,19,59
297,150,20,59
295,144,20,59
290,136,20,59
285,128,20,59
276,131,20,58
262,136,20,58
257,133,20,58
253,127,20,58
246,130,20,59
239,133,19,60
238,131,19,57
240,127,19,58
242,123,20,58
244,119,20,59
246,115,20,59
246,108,20,58
248,98,20,59
249,96,20,59
242,100,20,60
238,106,20,60
239,110,20,61
241,122,20,60
243,133,20,60
236,147,20,60
236,149,20,57
242,143,20,59
242,150,20,59
242,158,21,59
245,150,21,59
249,143,21,59
252,136,22,59
249,133,21,58
246,129,21,58
242,125,21,57
239,122,20,56
236,118,20,55
231,117,20,55
228,114,20,55
223,118,20,55
219,126,20,55
213,145,20,55
210,153,20,55
217,145,20,55
236,150,20,55
231,155,20,55
219,163,21,57
210,159,22,58
209,140,23,69
206,125,24,67
204,122,25,66
202,118,27,65
201,120,24,63
201,122,22,62
200,117,22,60
200,112,23,59
199,107,24,57
200,107,23,58
200,107,23,59
200,107,23,60
200,107,23,61
200,102,23,62
201,94,23,63
202,94,23,63
203,93,23,62
204,92,23,61
205,97,23,61
206,98,22,60
208,99,22,60
209,100,22,59
211,101,22,59
212,102,22,58
212,104,22,58
212,107,22,57
212,109,22,57
212,105,22,56
213,102,21,56
213,101,21,56
214,101,21,55
215,102,20,55
215,102,20,55
216,103,20,55
216,102,20,55
216,101,20,54
216,100,20,54
216,99,20,53
216,98,20,53
217,98,20,53
218,98,21,53
218,98,21,53
219,98,21,53
220,98,21,53
220,98,21,53
220,98,21,53
220,97,21,53
220,97,20,53
220,97,20,53
220,95,20,53
220,93,20,53
220,91,20,53
220,89,19,53
220,87,19,53
220,87,19,53
220,87,19,53
220,87,19,53
220,87,19,53
221,87,19,53
222,87,19,53
223,87,19,54
224,88,20,54
225,88,20,54
226,88,20,54
227,88,20,54
228,87,20,54
229,87,20,54
230,86,21,54
231,86,21,53
231,86,21,53
231,86,21,53
231,86,21,52
231,86,21,52
231,86,21,52
231,86,21,52
232,86,20,52
233,86,20,52
233,86,20,52
234,86,20,52
235,86,20,52
236,86,20,52
237,87,19,52
238,87,19,52
239,87,19,52
240,88,19,52
241,88,19,52
242,89,19,52
243,89,19,52
244,90,19,52
244,90,19,51
245,90,19,51
245,90,20,51
245,90,20,51
246,90,20,51
246,89,20,51
246,89,20,51
246,88,20,51
246,88,20,51
246,87,20,51
246,87,20,51
247,87,20,51
247,87,20,51
248,87,19,51
248,87,19,51
249,87,19,51
249,87,19,51
250,87,19,51
251,87,19,51
251,87,18,51
251,87,18,51
252,88,18,50
252,88,18,50
252,89,18,49
252,89,17,49
253,90,17,48
253,90,17,48
253,91,17,48
253,91,17,48
253,92,17,48
253,92,18,48
253,92,18,48
253,92,18,48
253,92,19,48
253,92,19,48
253,92,19,48
253,92,18,48
253,92,18,47
253,93,18,47
253,93,18,47
253,93,18,48
253,93,18,48
253,93,18,48
253,93,19,48
253,93,19,49
253,93,19,48
253,94,19,48
253,94,19,48
253,94,19,48
253,95,19,48
253,95,19,48
252,95,19,48
252,95,19,48
252,95,19,48
252,95,19,48
251,95,19,48
251,95,19,48
250,95,19,48
250,95,19,48
250,95,19,48
249,95,19,48
249,95,19,48
248,96,19,48
248,96,19,48
247,97,19,48
247,97,19,48
247,97,20,48
247,97,20,48
247,97,20,48
247,97,20,48
247,97,20,48
248,97,20,48
248,97,20,48
248,97,21,48
248,97,21,48
249,97,20,47
249,97,19,47
250,97,18,47
251,97,17,47
252,97,16,46
252,97,17,46
253,97,17,45
253,97,17,45
254,97,18,45
254,97,18,44
255,96,18,45
255,95,18,45
256,95,18,46
256,94,18,47
257,94,18,47
257,94,18,47
257,94,18,47
257,94,18,47
257,94,18,47
257,94,18,47
257,94,18,47
256,94,18,47
256,95,18,46
256,95,19,46
256,95,19,46
256,94,18,47
256,94,17,47
256,94,17,47
256,93,16,47
256,93,15,48
256,93,16,47
256,94,16,46
256,94,16,45
257,94,16,44
257,95,16,43
258,95,16,43
260,95,16,43
261,95,16,43
263,95,16,43
264,95,16,42
264,95,17,43
264,95,17,43
264,94,18,43
264,94,18,43
264,94,19,43
264,94,18,43
264,94,17,43
264,94,16,43
264,94,16,43
264,94,15,43
264,94,15,43
264,94,15,43
264,94,16,43
264,94,16,43
264,94,16,43
265,93,16,43
265,92,16,43
266,90,15,43
266,89,15,43
266,88,15,43
266,88,15,42
266,88,15,42
266,88,15,41
266,88,15,40
266,88,14,40
267,88,15,40
267,88,15,41
267,88,16,41
267,88,16,42
267,87,17,42
268,87,17,42
269,87,17,42
269,87,17,42
270,87,18,42
270,87,18,42
271,87,17,42
271,87,17,42
271,87,17,42
272,87,16,42
272,87,16,41
273,86,16,42
273,86,17,42
273,85,17,42
274,85,18,42
274,85,18,42
275,85,17,42
277,85,17,42
278,85,16,42
279,85,15,42
280,85,14,42
281,85,14,42
282,85,14,42
283,85,14,42
284,85,14,42
284,85,14,42
285,85,14,42
285,85,15,42
285,85,15,42
286,85,16,42
286,85,16,42
287,85,16,43
287,85,16,43
287,85,16,44
288,85,17,44
288,85,17,45
288,85,17,44
289,85,17,44
289,85,17,44
289,85,18,43
289,85,18,43
290,84,17,43
290,84,17,43
291,83,16,43
291,83,16,43
292,83,15,42
292,83,15,42
292,83,15,42
293,83,15,42
293,83,15,42
293,83,15,42
293,83,15,42
293,84,15,41
294,84,15,41
294,85,15,40
294,85,14,40
294,86,15,40
295,86,15,40
295,87,15,40
295,87,15,40
296,88,15,40
296,88,16,40
297,88,16,40
297,88,17,40
297,88,17,40
298,88,18,40
298,88,17,40
299,88,17,40
299,88,16,40
300,88,16,40
300,88,15,40
301,88,15,40
302,88,15,40
302,88,15,40
303,88,14,40
304,88,14,40
304,89,14,40
305,89,14,39
306,89,13,39
307,90,13,39
307,90,13,39
307,90,13,39
307,90,14,39
307,90,14,39
307,90,15,39
307,90,15,39
308,90,16,39
309,90,16,39
309,90,16,39
310,90,16,39
311,90,16,39
312,90,16,39
313,90,16,39
313,90,16,39
314,90,17,39
315,90,17,39
315,90,17,38
315,90,17,38
315,90,17,38
315,90,17,37
315,90,17,37
317,90,16,37
318,91,16,37
319,91,15,38
321,94,15,38
323,98,14,38
323,98,15,39
323,99,15,39
323,99,15,40
322,100,15,41
323,101,14,34
323,101,15,35
323,102,15,36
323,102,15,36
323,104,15,36
323,106,14,36
323,106,14,36
324,106,14,36
324,106,14,36
324,106,14,35
324,106,14,34
324,106,14,35
324,106,14,35
324,106,15,36
325,106,16,35
325,106,14,36
326,105,15,36
326,104,16,36
327,104,17,36
328,103,18,36
