355,175,7,8
353,171,7,8
351,168,7,8
349,168,7,8
347,169,7,8
345,170,7,8
343,171,7,8
344,169,7,8
344,168,7,8
344,167,7,8
344,166,7,8
344,164,7,8
344,163,7,8
346,164,7,8
347,164,7,8
349,165,7,8
350,166,7,8
351,166,7,8
353,167,7,8
353,166,7,8
353,165,7,8
354,164,7,8
354,163,7,8
354,161,7,8
354,160,7,8
355,161,7,8
356,161,7,8
357,161,7,8
357,161,7,8
358,161,7,8
359,162,7,8
359,161,7,8
359,161,7,8
359,161,7,8
359,161,7,8
359,160,7,8
359,160,7,8
358,160,7,8
357,160,7,8
356,160,7,8
355,160,7,8
354,160,7,8
354,160,7,8
354,161,7,8
353,161,7,8
353,162,7,8
353,162,7,8
352,163,7,8
351,163,7,8
349,164,7,8
348,165,7,8
347,165,7,8
346,165,7,8
346,165,7,8
345,165,7,8
344,164,7,8
343,164,7,8
343,165,7,8
343,166,7,8
343,167,7,8
343,168,7,8
343,169,7,8
343,170,7,8
343,171,7,8
342,172,7,8
342,174,7,8
342,175,7,8
342,176,7,8
342,177,7,8
342,179,7,8
342,180,7,8
342,182,7,8
342,182,7,8
342,182,7,8
342,183,7,8
343,183,7,8
343,183,7,8
342,183,7,8
342,183,7,8
342,183,7,8
342,182,7,8
341,182,7,8
341,182,7,8
341,182,7,8
341,182,7,8
340,182,7,8
340,181,7,8
339,181,7,8
338,181,7,8
338,180,7,8
337,180,7,8
336,180,7,8
335,179,7,8
334,179,7,8
334,178,7,8
333,178,7,8
332,178,7,8
332,177,7,8
332,177,7,8
332,177,7,8
332,177,7,8
332,177,7,8
332,177,7,8
331,177,7,8
331,177,7,8
331,177,7,8
331,177,7,8
331,177,7,8
331,177,7,8
331,177,7,8
330,177,7,8
330,177,7,8
330,177,7,8
329,178,7,8
328,178,7,8
327,178,7,8
327,178,7,8
327,178,7,8
327,178,7,8
327,178,7,8
328,178,7,8
328,178,7,8
329,178,7,8
329,178,7,8
330,178,7,8
331,179,7,8
332,179,7,8
332,179,7,8
331,180,7,8
331,181,7,8
331,181,7,8
331,182,7,8
330,183,7,8
328,183,7,8
327,184,7,8
326,185,7,8
324,186,7,8
324,187,7,8
324,188,7,8
324,190,7,8
323,191,7,8
323,192,7,8
323,193,7,8
324,195,7,8
324,196,7,8
324,198,7,8
325,199,7,8
327,203,7,8
328,204,7,8
329,202,7,8
330,201,7,8
332,199,7,8
333,198,7,8
333,198,7,8
333,197,7,8
333,197,7,8
332,197,7,8
332,196,7,8
332,197,7,8
331,197,7,8
331,197,7,8
330,197,7,8
330,197,7,8
329,198,7,8
328,198,7,8
327,198,7,8
326,199,7,8
325,199,8,9
324,199,8,9
323,199,8,9
322,200,8,9
320,200,8,9
319,200,8,9
319,200,8,9
318,199,8,9
318,199,8,9
317,198,8,9
317,198,8,9
317,197,8,9
317,196,8,9
317,195,8,9
317,194,8,9
317,193,8,9
316,194,7,8
316,194,7,8
315,195,7,8
315,196,7,8
314,196,7,8
314,197,7,8
313,197,7,8
313,197,7,8
313,197,7,8
312,197,7,8
312,197,7,8
312,197,7,8
311,197,7,8
311,197,7,8
311,196,7,8
311,197,7,8
311,197,7,8
311,197,7,8
311,197,7,8
311,198,7,8
311,198,7,8
312,198,7,8
312,198,7,8
312,198,7,8
312,198,7,8
312,198,7,8
312,198,7,8
312,198,7,8
312,198,7,8
312,198,7,9
312,198,7,9
312,198,7,9
312,198,7,9
311,198,7,9
311,197,7,9
310,197,7,9
310,196,7,9
309,195,7,9
308,194,7,9
307,194,7,9
306,193,7,9
306,193,7,9
305,192,7,9
304,192,7,9
304,192,7,9
303,191,7,9
303,191,7,9
302,191,7,9
302,190,7,9
301,190,7,9
301,190,7,9
300,190,7,9
299,190,7,9
299,190,7,9
298,190,7,9
298,190,7,9
297,191,7,9
297,191,7,9
297,192,7,9
296,192,7,9
296,192,7,9
296,192,7,9
296,192,7,9
296,192,7,9
296,193,7,9
296,193,7,9
296,193,7,9
296,193,7,9
295,193,7,9
295,193,7,9
295,193,7,9
295,193,7,9
295,193,7,9
295,193,7,9
294,193,7,9
294,192,7,9
294,192,7,9
293,192,7,9
293,192,7,9
293,191,7,9
292,191,7,9
292,191,7,9
292,191,7,9
291,190,7,9
291,190,7,9
291,190,7,9
292,190,7,9
292,190,7,9
292,190,7,9
292,190,7,9
293,190,7,9
293,190,7,9
293,190,7,9
294,190,7,9
294,190,7,9
294,189,7,9
294,189,7,9
294,189,7,9
295,189,7,9
295,189,7,9
295,189,7,9
295,188,7,9
295,188,7,9
296,188,7,9
296,188,7,9
295,188,7,9
295,188,8,9
294,187,8,9
294,187,8,10
293,187,8,10
293,187,8,10
293,187,8,10
292,187,8,11
292,187,8,11
291,187,8,11
292,186,8,11
293,186,8,11
294,186,8,11
295,185,8,11
296,185,8,11
296,185,8,11
296,185,8,11
296,186,8,11
296,186,8,11
296,186,8,11
295,185,8,11
295,185,8,11
295,184,8,11
294,183,8,11
294,182,8,11
294,183,8,11
294,183,8,11
294,183,8,11
293,184,8,11
293,184,8,11
293,184,8,11
293,184,8,11
293,184,8,11
293,183,8,11
293,183,8,11
293,184,8,11
293,184,8,10
293,184,8,10
293,185,8,10
293,185,8,9
293,185,8,10
292,185,8,10
292,185,8,10
291,185,8,10
291,185,8,10
291,185,8,10
291,185,8,10
291,185,8,10
290,184,8,10
290,184,8,10
290,184,8,10
289,184,8,10
289,185,8,10
289,185,8,10
288,184,8,10
288,184,8,10
288,184,8,10
287,184,8,10
287,183,8,10
286,182,9,10
286,182,9,10
285,181,9,11
285,180,9,11
284,179,9,11
284,179,9,11
284,180,9,11
284,180,9,11
284,180,9,11
284,180,9,11
283,180,9,11
283,180,9,11
282,179,9,11
282,179,9,11
282,179,9,11
281,178,9,11
280,178,9,11
279,177,9,11
279,177,9,11
278,176,9,11
277,176,9,11
276,176,9,11
276,176,9,11
275,176,9,11
274,176,9,11
274,176,9,11
273,176,9,11
272,175,9,11
272,175,9,11
271,175,9,11
270,174,9,11
269,174,9,11
269,173,9,11
269,173,9,11
268,173,9,11
268,173,9,11
268,173,9,11
268,173,9,11
268,173,9,11
268,173,9,11
268,173,9,11
267,173,9,11
267,173,9,11
267,173,9,11
267,173,9,11
267,173,9,11
267,173,9,11
267,173,9,11
266,173,9,11
266,173,9,11
266,173,9,11
266,173,9,11
266,173,9,11
266,173,9,11
266,173,9,11
265,173,9,11
265,173,9,11
