409,109,15,13
410,110,15,13
411,111,15,13
411,111,15,13
410,111,15,13
409,111,15,13
412,110,15,13
411,109,14,13
411,108,14,13
411,108,14,13
411,107,14,13
410,107,14,13
410,106,14,13
410,106,14,13
410,106,14,13
411,103,14,13
412,105,14,13
412,106,14,13
413,105,14,13
413,105,14,13
413,105,14,13
414,103,14,13
414,102,14,13
414,101,14,14
414,101,14,14
415,101,14,14
415,101,14,14
415,101,14,14
415,101,14,14
416,102,14,14
417,102,14,14
418,102,14,14
419,104,14,14
420,104,14,14
421,105,14,14
421,104,14,14
421,104,14,14
422,104,14,14
422,104,14,14
422,104,14,14
423,104,14,14
424,105,14,14
424,106,14,14
425,106,14,14
425,106,14,14
426,106,14,14
426,106,14,14
426,107,14,14
426,107,14,14
426,107,14,14
426,106,14,14
428,107,14,14
428,106,14,14
428,105,14,14
428,105,14,14
428,105,14,14
429,105,14,14
429,105,14,14
429,105,14,14
429,105,14,14
430,106,14,14
430,106,14,14
430,106,15,14
431,107,16,14
431,107,16,14
432,107,16,14
432,108,16,14
432,107,16,14
433,107,16,14
433,107,16,14
432,106,16,14
432,105,16,14
431,106,16,14
431,106,16,14
431,106,16,14
431,107,16,14
430,107,16,14
431,109,16,14
432,110,16,14
432,110,16,14
433,110,16,14
434,110,16,14
434,109,16,14
434,108,16,14
434,106,16,15
434,105,16,15
433,103,16,15
433,103,16,15
432,103,16,15
431,103,16,15
430,103,16,15
429,104,16,15
428,104,16,15
428,104,16,15
428,104,16,15
428,105,16,15
428,105,16,15
428,105,16,15
428,105,16,15
428,105,16,15
427,105,16,15
427,105,16,15
427,105,16,15
427,105,16,15
425,106,16,15
425,106,16,15
425,106,16,15
425,105,16,15
425,105,16,15
425,105,16,15
425,105,16,15
425,105,16,15
425,105,16,15
424,105,18,15
423,105,19,15
423,105,19,15
422,105,19,15
422,105,19,15
423,105,18,15
423,105,18,15
423,105,18,15
423,105,18,15
423,105,18,15
423,105,18,15
423,105,18,15
423,105,18,15
424,105,18,15
425,106,18,15
425,106,18,15
425,106,18,15
425,107,18,15
425,107,18,15
425,107,18,15
424,108,18,15
424,108,18,15
424,108,18,15
424,108,18,15
424,108,18,15
424,107,18,15
423,107,18,15
423,107,18,15
422,106,18,15
422,107,18,15
422,107,18,15
422,107,18,15
422,108,18,15
421,108,18,15
421,108,18,15
421,108,18,15
421,109,18,15
421,109,18,15
421,109,18,15
421,109,18,15
421,109,18,15
421,110,18,15
421,110,18,15
420,110,18,15
420,110,18,15
420,111,18,15
419,111,18,15
418,112,18,16
417,112,19,16
416,112,19,16
416,111,19,16
415,111,19,16
415,110,19,16
415,110,19,16
415,110,19,16
415,110,19,16
415,110,19,16
414,111,19,16
414,111,19,16
414,111,19,16
414,111,19,16
413,112,19,16
413,113,19,16
412,113,19,16
412,113,19,16
412,113,19,16
412,113,19,16
412,113,19,16
412,114,19,16
412,114,19,16
412,114,19,16
412,114,19,16
412,114,19,16
412,114,19,16
412,114,19,16
412,114,19,16
412,113,19,16
412,113,19,16
412,112,19,16
411,111,19,16
411,111,19,16
411,109,19,16
410,108,19,16
410,108,19,16
410,109,19,16
409,109,19,16
409,109,19,16
409,109,19,16
409,110,19,16
409,110,19,16
409,110,19,16
410,111,19,16
411,111,19,16
412,110,19,16
412,109,19,16
412,108,19,16
413,107,19,16
413,107,19,16
413,106,19,16
413,106,19,16
413,106,19,16
413,105,19,16
412,105,19,16
412,105,19,16
412,104,19,16
411,104,19,16
412,103,19,16
413,102,19,16
413,101,19,16
414,100,19,16
414,100,19,17
413,100,20,17
413,100,20,17
413,101,20,18
413,101,20,18
412,101,20,18
411,102,20,18
410,102,20,18
409,102,20,18
408,101,20,18
408,100,20,18
409,98,20,18
408,98,20,18
408,98,20,18
408,97,20,18
406,96,22,19
404,96,23,19
403,96,23,19
402,96,23,19
402,99,23,19
402,99,23,19
401,100,23,19
401,100,23,19
402,100,23,19
402,100,23,19
402,100,23,19
