603,781,31,50
602,776,31,50
602,771,31,50
601,767,31,50
601,762,31,50
600,759,31,50
600,755,31,50
599,752,31,50
598,749,31,50
598,744,31,50
597,742,31,50
597,739,31,50
597,736,31,50
597,732,31,50
597,729,31,50
596,726,31,50
596,722,31,50
595,719,31,50
594,715,31,50
593,712,31,50
593,708,31,50
592,705,31,50
592,701,31,50
592,698,31,50
592,694,31,50
591,691,31,50
591,688,31,50
591,683,31,50
591,679,31,50
590,674,31,50
590,670,31,50
590,667,31,50
590,664,31,50
590,660,31,50
589,657,31,50
589,655,31,50
589,652,31,50
588,650,31,50
588,648,31,50
587,644,31,50
587,641,31,50
587,637,31,50
586,634,31,50
586,631,31,50
586,628,31,50
586,625,31,50
586,622,31,50
586,618,31,50
585,614,31,50
584,610,31,50
584,606,31,50
583,603,31,50
583,600,31,50
582,597,31,50
582,594,31,50
581,592,31,50
581,589,31,50
580,586,31,49
580,584,31,49
580,581,31,49
579,579,31,49
579,576,30,49
579,574,30,49
579,572,30,49
579,569,30,49
579,566,30,49
579,563,30,49
579,560,30,49
578,558,29,48
578,556,28,47
578,553,28,45
578,551,27,44
577,548,27,44
576,545,27,44
576,543,27,44
575,540,27,44
575,537,27,44
575,534,27,44
575,532,27,44
575,529,27,44
575,528,27,44
575,526,27,44
574,525,27,44
574,523,27,44
574,521,27,44
574,518,27,44
574,516,27,44
573,513,27,44
573,511,27,44
573,509,27,44
573,507,27,44
573,504,27,44
572,502,27,44
572,500,27,44
571,497,27,44
571,495,27,44
571,493,27,44
571,491,27,44
571,489,27,44
571,487,27,44
571,485,27,44
571,483,27,44
570,481,27,44
570,479,27,44
570,477,27,44
569,475,27,44
569,474,27,44
569,472,27,44
569,470,27,44
569,468,27,44
568,466,27,44
568,465,27,44
568,463,27,44
568,461,27,44
568,460,27,44
568,459,27,44
568,458,27,44
568,457,27,44
568,456,27,44
568,454,27,44
568,452,26,44
568,451,25,43
568,449,25,43
567,448,25,43
567,446,25,43
566,445,25,43
566,443,25,43
566,442,25,43
566,440,25,43
566,438,25,43
566,436,25,43
566,435,25,43
566,434,25,43
566,433,25,43
566,432,25,43
566,431,25,43
565,430,25,43
565,429,25,43
564,428,25,43
564,427,25,42
564,426,25,42
564,425,25,42
564,424,25,41
564,424,25,41
564,423,25,40
564,422,25,40
564,421,25,39
564,420,25,39
564,421,25,39
564,422,25,39
564,423,25,39
564,424,25,39
564,430,25,39
564,435,25,39
565,440,25,39
565,445,25,39
565,450,25,39
566,455,25,39
566,459,25,39
566,464,25,39
566,469,25,39
567,472,25,39
567,476,25,39
568,480,25,39
568,485,25,39
568,491,25,39
568,496,25,39
568,502,25,39
569,508,25,39
570,514,25,39
570,520,25,39
571,526,25,39
571,532,25,39
571,538,25,39
571,544,25,39
