588,5,21,9
588,6,21,9
588,7,21,9
588,8,21,9
589,10,21,9
589,10,21,9
589,11,21,9
589,12,21,9
589,13,21,9
589,15,21,10
589,17,21,9
589,17,21,9
589,17,21,9
589,19,21,9
589,22,21,9
590,23,22,9
590,23,22,8
590,24,22,9
590,25,22,9
590,27,23,9
590,28,23,9
590,28,23,9
590,30,23,9
590,31,23,8
590,34,23,8
590,34,23,8
590,34,23,8
590,36,23,8
591,37,23,9
591,39,23,9
591,40,23,9
591,40,23,9
591,41,23,9
591,43,23,8
591,45,23,9
591,45,23,9
591,45,23,9
591,47,23,9
591,48,23,9
591,49,23,9
591,50,23,9
591,51,23,9
591,53,23,9
591,54,23,9
591,55,23,9
591,56,23,9
591,58,23,9
591,59,23,9
592,60,23,9
592,61,23,9
592,62,23,9
592,64,23,9
592,65,23,9
592,66,23,9
592,67,23,9
592,69,23,9
592,70,23,9
592,71,23,9
592,72,23,9
593,74,23,10
593,75,23,10
593,75,23,10
593,77,23,10
593,78,23,10
593,80,23,10
593,81,23,11
593,81,23,11
593,82,23,12
593,83,23,11
593,86,23,11
594,87,23,11
594,87,23,11
594,89,23,11
594,89,23,12
594,92,23,12
594,93,23,13
594,93,23,13
594,94,23,12
594,95,23,13
594,98,23,13
594,99,23,13
594,99,23,13
595,100,22,14
594,101,23,14
595,103,22,15
595,105,22,15
595,105,22,15
595,106,22,15
595,107,22,15
595,109,21,16
595,110,21,16
595,110,21,16
595,111,20,17
595,112,20,17
596,115,19,17
596,116,19,18
596,116,19,18
596,117,19,19
596,118,19,19
596,121,19,18
596,122,18,19
596,122,18,19
596,123,18,19
596,125,18,20
597,127,16,20
597,128,16,21
597,128,16,21
597,130,16,21
597,131,15,21
597,133,15,21
597,134,15,22
597,134,14,22
597,134,14,23
597,136,14,23
598,139,13,23
598,139,12,23
598,140,12,22
598,141,12,23
598,142,11,23
599,145,10,23
599,146,10,24
599,146,10,24
599,147,10,24
599,148,10,24
599,151,10,24
599,152,10,24
599,152,9,24
599,153,9,24
599,154,9,24
599,157,10,24
599,158,10,25
599,159,10,25
599,160,10,23
599,161,10,23
600,164,9,23
600,165,9,23
600,165,9,23
600,166,10,23
599,167,11,23
599,169,11,22
599,171,11,22
599,171,11,21
598,171,12,23
597,173,14,22
597,176,14,21
597,177,14,22
597,177,14,22
597,178,14,21
597,179,14,21
595,182,16,21
596,183,15,21
