293,458,17,29
292,454,17,29
292,449,17,29
291,444,17,29
290,439,17,29
290,435,17,29
289,430,17,29
288,425,17,29
287,421,17,29
287,416,17,29
286,412,17,29
286,408,17,29
286,403,17,29
285,399,17,29
285,395,16,29
284,391,16,28
284,387,16,27
284,383,16,26
284,379,16,25
283,375,16,24
283,371,16,25
282,367,16,25
281,363,16,25
280,359,16,26
280,355,16,26
280,351,16,26
279,347,16,26
279,343,16,26
279,339,16,26
279,335,16,26
279,333,16,26
279,331,16,26
278,329,16,26
278,326,16,26
278,324,16,26
278,323,16,26
278,321,16,26
278,320,16,26
278,318,16,26
279,316,16,26
279,316,16,26
280,315,15,26
280,315,15,26
280,314,14,26
281,314,14,26
282,314,14,26
282,314,14,26
283,314,14,26
284,314,14,26
285,314,14,26
285,315,14,26
286,315,14,26
286,315,14,26
286,316,14,26
287,316,14,26
287,313,14,25
287,309,14,25
286,306,14,24
286,302,14,24
286,299,14,23
286,296,14,23
286,293,14,23
286,290,14,23
285,287,14,23
285,284,14,23
285,281,14,23
284,278,14,23
284,276,14,22
283,273,14,22
283,270,14,22
283,267,14,21
282,265,14,21
282,262,14,21
281,259,14,20
281,256,14,20
281,254,14,20
281,251,14,20
280,248,14,20
280,245,14,20
280,243,14,20
281,243,14,20
282,243,14,20
283,242,14,20
284,242,14,20
286,242,14,20
287,244,13,20
288,245,13,20
290,246,12,20
291,248,12,20
293,249,11,20
294,251,11,20
295,253,11,20
296,254,11,20
298,256,11,20
299,258,11,20
300,259,11,20
301,260,11,20
303,262,11,20
304,263,11,20
305,264,11,20
305,262,11,20
305,260,11,20
305,258,11,20
304,256,11,20
304,253,11,20
304,251,11,20
304,249,11,20
304,247,11,19
303,245,11,19
303,242,11,19
303,240,11,18
302,238,11,18
302,236,11,17
301,234,11,17
301,232,11,16
301,230,11,16
301,228,11,16
300,226,11,16
300,224,11,16
300,222,11,16
300,220,11,16
299,218,11,16
299,216,11,16
298,214,11,15
298,212,11,15
297,213,11,15
296,214,11,15
296,214,11,15
295,215,11,15
294,216,11,15
293,217,11,15
292,219,11,15
290,220,11,15
289,222,11,15
288,223,11,15
287,225,11,15
285,227,11,15
284,228,11,15
282,230,11,15
281,231,11,15
280,233,11,15
279,234,11,15
278,235,11,15
276,236,11,15
275,238,11,15
275,236,11,15
274,234,11,15
274,232,11,15
273,230,11,15
273,228,11,15
273,227,11,15
272,225,11,15
272,224,11,15
272,222,11,15
272,221,11,15
271,219,11,15
271,218,11,15
271,216,11,15
271,214,11,15
270,213,11,15
270,211,11,15
270,210,11,15
270,209,11,15
269,207,10,15
269,206,10,14
269,205,10,14
269,204,10,14
269,203,10,14
268,202,9,14
268,201,9,14
268,199,9,14
268,198,9,14
268,196,9,14
268,195,9,14
267,193,9,14
267,192,9,14
267,191,9,14
266,190,9,14
266,189,9,14
266,188,9,14
265,186,9,14
265,185,9,14
265,183,9,14
264,182,9,14
264,180,9,14
263,179,9,14
263,178,9,14
263,177,9,14
263,176,9,14
262,174,9,14
262,173,9,14
262,172,8,14
262,171,8,14
262,170,8,14
262,169,7,14
262,168,7,14
262,166,7,14
261,165,7,14
261,164,7,14
261,163,7,14
260,162,8,13
260,161,8,13
259,160,9,12
259,159,9,12
258,158,9,11
258,157,9,11
258,156,9,11
257,155,9,11
257,154,9,11
257,153,9,11
257,152,9,11
256,151,9,11
256,150,9,11
255,149,9,11
255,148,9,11
255,147,9,11
255,146,9,11
255,145,9,11
255,144,9,11
255,143,9,11
255,142,9,11
254,141,9,11
254,141,9,11
253,140,9,11
253,139,9,11
253,138,9,11
252,137,9,11
252,136,9,11
252,135,9,11
252,134,9,11
252,133,9,11
251,132,9,11
251,131,9,11
251,130,9,11
250,129,9,11
250,128,9,11
250,127,9,11
250,126,9,11
250,126,9,11
250,125,9,11
249,124,9,11
249,123,9,11
248,122,9,11
248,121,9,11
247,120,9,11
247,119,9,11
247,119,9,11
246,118,9,11
246,118,9,11
246,117,9,11
246,117,9,11
245,116,9,11
245,115,9,11
245,115,9,11
244,114,9,11
244,113,9,11
244,112,9,11
244,112,9,11
244,111,9,11
244,110,9,11
244,109,9,11
243,109,9,11
243,108,9,11
242,107,9,11
242,106,9,11
242,106,9,11
241,105,9,11
241,104,9,11
241,103,9,11
241,102,9,11
240,102,9,11
240,101,9,10
239,101,9,10
239,100,9,10
238,100,9,9
238,99,9,9
238,99,9,9
238,98,9,9
238,98,9,9
238,97,9,9
238,96,9,9
238,96,9,9
237,95,9,9
237,95,9,9
237,94,9,9
236,93,9,9
236,93,9,9
236,92,9,10
235,91,9,10
235,91,9,10
235,90,9,10
235,90,9,10
235,89,9,10
235,88,9,10
234,88,9,10
234,87,9,10
234,87,9,10
233,86,9,10
233,86,9,10
232,85,9,10
