438,242,26,43
438,242,26,43
437,241,26,43
437,241,26,43
437,241,26,43
436,240,26,43
436,240,26,43
436,240,26,44
435,239,26,44
435,239,26,44
434,238,26,44
434,238,26,44
434,238,26,44
433,237,26,44
433,237,26,44
433,237,26,44
432,237,26,44
432,236,27,44
431,236,27,44
431,236,27,44
430,236,27,44
430,236,28,44
430,235,28,44
429,235,28,44
429,235,28,44
428,235,28,44
428,234,29,44
427,234,29,44
427,234,29,44
427,234,29,44
426,233,29,44
426,233,29,44
426,233,28,44
426,233,28,44
425,232,28,44
425,232,28,44
425,232,28,43
425,232,28,43
424,231,28,43
424,231,28,43
424,231,27,43
424,231,27,43
423,230,27,43
423,230,27,43
423,230,27,43
422,230,27,43
422,229,26,43
421,229,26,43
421,229,26,43
421,229,26,43
420,228,25,43
420,228,25,43
420,228,25,43
419,228,25,43
419,227,24,43
418,227,24,43
418,227,24,43
418,227,24,43
418,226,24,43
417,226,24,43
417,226,24,43
417,225,24,43
417,225,24,43
416,225,23,43
416,225,23,43
416,224,23,43
416,224,23,43
415,224,23,43
415,223,23,43
415,223,23,43
415,223,23,43
414,223,23,43
414,222,24,43
413,222,24,43
413,222,24,43
413,222,24,43
412,222,24,43
412,221,24,43
412,221,24,43
412,221,24,43
411,221,25,43
411,221,25,43
411,220,25,43
410,220,25,43
410,220,25,43
410,220,25,43
409,220,25,43
409,220,25,42
409,219,25,42
408,219,25,42
408,219,25,42
408,219,25,42
408,219,25,42
407,219,25,42
407,218,26,42
407,218,26,41
406,218,26,41
406,218,26,41
406,218,26,41
406,218,26,41
406,217,26,42
406,217,26,42
405,217,26,42
405,217,26,42
405,217,26,42
404,217,26,42
404,217,26,42
404,216,26,42
404,216,26,41
404,216,26,41
403,216,26,41
403,216,26,41
403,216,26,41
402,215,26,41
402,215,26,41
402,215,26,41
402,214,26,42
401,214,26,42
401,214,26,42
400,214,26,41
399,214,26,41
398,214,26,41
398,213,26,41
398,213,26,41
397,213,26,40
398,213,26,40
399,213,27,40
401,213,27,40
404,212,28,41
406,212,28,41
406,212,28,41
406,212,27,41
406,212,27,41
405,211,26,42
405,211,26,42
404,211,26,42
404,210,26,42
404,210,26,41
403,210,26,41
403,210,26,41
403,210,26,41
402,210,25,41
401,210,26,41
400,210,26,42
400,211,25,42
400,213,24,42
400,214,24,42
400,216,24,42
399,219,24,41
398,223,25,40
398,224,24,40
398,225,24,41
397,228,24,41
396,232,24,41
396,235,24,41
395,238,24,41
395,240,24,41
394,241,24,42
394,243,24,42
394,245,24,42
393,247,24,42
392,249,25,42
392,251,25,42
392,251,24,41
391,251,24,40
391,251,23,39
391,251,23,39
390,251,23,39
390,251,24,40
389,251,24,40
389,251,24,40
389,251,24,40
388,251,24,40
388,250,23,40
387,250,23,40
387,250,23,40
387,250,23,40
388,250,23,40
388,250,23,40
388,249,22,39
388,249,22,39
389,249,22,39
389,249,22,39
391,249,22,39
393,249,23,39
395,249,23,39
398,248,23,39
400,248,23,39
402,248,24,39
404,248,24,39
409,248,24,39
409,248,24,39
411,247,24,39
411,248,24,38
411,248,24,38
410,248,24,38
410,247,24,39
410,247,24,39
410,247,24,39
409,247,23,39
409,247,23,39
409,246,23,39
409,246,23,39
408,246,22,39
408,246,22,39
408,246,22,39
407,246,22,39
407,245,21,38
406,245,21,38
406,245,21,38
406,245,21,38
405,245,21,38
404,244,22,38
404,244,22,38
404,244,22,38
403,244,22,38
402,244,22,38
402,243,22,38
401,243,22,38
400,243,22,38
400,242,22,38
399,242,22,38
398,242,22,38
397,242,22,38
396,242,22,38
395,242,23,38
394,242,23,38
393,242,23,38
392,242,23,38
390,242,23,38
388,241,23,38
387,241,23,38
385,240,23,38
383,240,23,38
382,240,23,38
380,239,23,38
378,239,23,38
378,239,23,38
377,239,24,38
376,239,24,39
376,239,24,39
376,239,24,39
375,239,24,38
375,239,24,38
374,238,24,38
374,238,24,38
373,238,24,37
373,238,24,37
373,237,24,37
372,236,24,38
372,235,23,38
372,234,23,38
372,233,23,38
372,232,22,38
371,231,22,39
371,230,22,39
371,228,22,38
370,226,22,38
370,223,22,37
369,221,22,37
369,219,22,36
369,219,22,36
369,219,22,36
368,219,21,36
368,219,21,36
368,219,21,36
368,219,21,36
367,218,21,36
367,218,21,36
367,218,21,37
366,217,21,37
366,217,21,37
366,217,21,37
366,217,22,37
366,217,22,37
365,217,23,37
365,217,23,37
365,217,24,37
365,217,24,37
366,217,24,37
366,216,24,37
367,216,24,37
368,216,24,36
369,216,23,36
370,216,23,36
370,215,23,36
371,215,23,36
372,215,23,36
373,215,23,36
374,215,23,36
375,215,24,35
376,215,24,35
377,215,24,35
378,215,24,35
382,215,24,35
386,215,24,35
390,214,24,35
393,214,24,35
397,214,24,35
401,214,24,35
406,214,24,35
411,213,24,35
411,213,24,35
410,212,24,36
410,212,25,36
410,212,25,36
410,212,25,36
409,212,25,36
409,212,24,36
409,211,24,36
408,211,24,36
408,211,24,36
408,211,24,36
408,210,24,36
408,210,24,36
408,210,24,36
407,210,23,37
407,210,23,37
407,209,23,37
407,209,23,37
407,209,23,37
407,209,23,37
406,208,23,37
406,208,23,37
406,208,23,37
406,208,23,37
405,207,23,37
405,207,23,37
405,207,23,37
405,207,23,37
405,207,23,37
405,207,23,37
404,207,23,37
404,207,23,37
404,207,23,37
404,207,23,37
404,207,23,37
404,207,23,37
404,206,23,37
403,206,23,37
403,206,23,36
403,206,23,36
402,206,23,36
402,205,23,36
402,205,23,36
402,205,23,36
402,205,23,36
401,205,23,36
401,204,23,36
401,204,23,36
400,204,23,36
400,204,23,36
400,204,23,36
400,204,23,36
400,204,24,36
400,203,24,36
400,203,24,36
399,203,24,37
399,202,24,37
399,202,25,37
399,202,25,37
399,202,25,37
399,202,25,37
399,202,25,37
398,201,25,36
398,201,25,36
398,201,25,36
398,201,25,36
398,201,25,36
398,201,24,36
398,201,24,36
398,200,24,36
397,200,24,35
397,200,24,35
397,200,23,35
397,200,23,35
397,200,23,35
397,200,23,35
396,200,23,35
396,200,23,35
396,199,23,34
396,199,23,34
395,199,23,34
395,199,23,34
395,199,23,34
395,199,23,34
395,199,23,34
395,199,23,34
395,199,23,34
396,198,23,34
396,198,23,34
396,198,23,34
396,198,23,34
396,198,23,34
396,198,23,34
396,198,23,34
396,197,23,34
396,197,23,34
396,197,23,34
395,197,23,34
395,197,23,34
395,196,23,34
395,196,23,34
395,196,23,34
395,196,23,34
395,196,23,34
395,196,23,34
395,196,23,34
395,196,23,34
395,195,23,34
395,195,23,34
395,195,23,34
395,195,23,34
395,195,23,34
395,195,23,34
395,194,23,34
395,194,23,34
396,194,22,34
396,194,22,34
396,194,22,34
396,193,22,34
396,193,22,34
396,193,22,34
396,193,22,34
396,193,21,34
396,193,21,33
396,193,22,33
396,193,22,34
396,193,22,34
396,193,22,34
396,193,22,34
396,193,22,34
395,193,23,34
395,193,23,34
395,193,23,34
