302,109,75,40
303,112,74,40
304,115,73,40
309,119,73,42
309,126,73,42
312,132,73,42
313,133,73,41
314,135,73,41
316,139,73,41
321,148,73,41
321,152,73,43
323,154,73,43
325,156,73,43
328,161,72,42
332,168,72,42
332,171,75,44
332,171,75,44
334,174,75,44
337,180,75,44
342,187,75,44
345,191,71,42
346,193,73,43
347,194,75,45
348,198,75,45
354,205,75,45
357,210,75,45
358,212,75,45
360,214,75,45
362,217,75,45
364,224,75,45
368,230,75,45
369,232,75,45
371,234,75,45
371,236,75,45
376,243,75,48
378,247,75,48
378,250,76,48
379,252,77,49
382,254,77,49
386,261,77,48
388,264,77,49
390,266,77,49
391,267,77,49
392,272,77,49
398,280,77,49
399,281,77,51
400,283,77,51
401,285,77,51
402,287,77,51
408,293,77,51
409,297,77,51
411,297,77,51
413,298,77,51
414,300,78,51
419,306,78,51
422,307,78,52
422,309,78,52
422,310,78,52
425,313,80,52
432,316,78,52
434,319,78,52
434,319,78,52
435,319,78,52
437,323,78,52
444,325,76,53
446,327,76,53
447,327,76,53
448,327,76,53
451,329,76,55
454,332,78,55
457,332,78,55
458,332,78,55
459,332,78,55
461,333,78,55
465,332,78,57
471,333,76,57
471,334,76,57
471,334,77,57
472,334,78,57
476,334,78,57
478,334,78,57
480,334,78,57
481,334,78,57
484,334,77,57
488,334,77,57
492,334,76,57
492,334,76,58
492,333,76,58
496,333,76,58
502,329,73,62
503,329,73,62
503,329,73,62
504,329,73,62
506,327,73,64
511,325,73,62
514,322,73,64
515,321,73,64
515,320,73,64
516,319,73,64
519,317,73,66
524,315,73,66
524,314,73,66
525,312,73,66
529,310,73,66
532,308,73,66
532,306,73,66
534,305,73,68
536,303,73,69
539,301,71,68
542,299,69,66
545,295,69,70
544,295,70,69
545,293,70,69
545,292,72,68
550,286,70,68
550,284,70,70
551,283,70,70
552,281,70,70
554,279,70,70
555,275,70,70
560,273,70,70
561,271,70,70
562,270,70,70
563,269,69,70
568,266,67,71
568,266,65,71
568,263,65,71
570,261,65,72
572,260,65,74
574,258,65,74
576,256,65,74
577,255,65,74
578,255,65,74
579,254,65,74
580,253,65,74
581,253,64,74
582,253,62,74
584,253,61,74
584,251,63,74
588,251,60,74
588,251,58,74
589,251,58,74
590,251,58,74
592,251,56,74
594,248,56,76
595,248,56,76
596,248,56,76
597,248,56,76
597,248,56,76
597,248,56,76
599,246,56,76
600,246,56,76
601,246,56,76
603,246,54,76
605,246,53,76
605,246,53,76
606,246,52,76
607,246,51,76
608,246,51,76
608,246,50,76
610,246,49,76
611,246,49,76
611,246,49,76
612,246,49,77
613,247,49,77
613,247,48,78
614,247,48,78
614,247,48,79
614,247,48,79
614,248,48,79
616,249,48,79
617,250,47,78
618,251,46,77
620,251,43,77
620,253,43,77
620,254,43,77
621,255,43,77
621,257,42,77
622,258,42,77
622,259,42,77
622,260,42,77
623,261,41,77
623,262,41,77
623,264,41,77
623,265,41,77
623,266,41,77
623,266,41,77
624,267,41,77
624,268,41,77
625,272,41,77
625,273,41,77
625,273,41,77
625,276,41,77
625,278,41,77
624,280,41,77
624,283,41,77
624,284,41,77
624,284,41,77
624,285,41,77
624,286,41,77
624,290,41,77
624,290,41,77
624,290,41,77
624,291,41,77
624,295,41,77
624,299,41,77
624,299,41,77
624,300,41,77
624,301,41,77
624,303,41,77
624,305,41,77
624,306,41,79
627,306,37,79
627,308,37,76
627,310,37,76
627,312,37,76
627,312,37,79
627,313,37,79
627,313,37,79
627,317,37,79
627,319,37,79
627,320,37,79
627,321,37,79
627,322,37,79
627,323,37,79
627,325,37,79
627,326,37,79
627,326,37,79
627,326,37,79
626,328,37,79
628,332,37,79
628,332,37,79
628,333,37,79
628,334,37,79
628,335,37,79
628,337,37,79
626,338,37,79
628,338,37,79
628,340,37,79
628,343,37,79
627,344,37,79
626,345,37,79
626,346,37,79
626,347,37,79
627,349,37,79
627,352,37,79
627,352,37,79
627,353,37,79
627,353,37,79
627,354,37,79
627,357,37,79
627,357,37,79
627,356,37,79
627,356,37,79
627,356,37,79
627,356,37,79
627,356,37,79
627,355,37,79
627,355,37,79
627,356,37,79
626,356,37,79
627,356,37,79
627,357,37,79
626,356,37,79
626,356,37,79
628,353,37,79
627,355,37,79
626,357,37,79
626,355,37,79
626,357,37,79
626,356,37,79
626,355,37,79
627,356,37,79
626,356,37,79
627,380,37,79
627,383,37,79
627,384,37,79
626,385,37,79
625,385,37,79
626,387,37,79
626,388,37,79
626,388,37,79
626,389,37,79
626,389,37,79
625,391,37,79
626,393,37,79
626,395,37,79
626,396,37,79
626,396,37,79
626,397,37,79
626,398,37,79
626,398,37,79
626,399,37,79
626,400,37,79
626,401,37,79
626,403,37,79
625,403,38,79
624,404,39,78
624,404,39,79
624,404,39,79
624,405,39,79
624,409,39,79
624,410,39,79
624,411,39,79
624,411,39,79
624,412,39,79
625,413,39,79
625,414,39,79
625,416,39,79
625,417,39,79
625,417,39,79
625,417,39,79
625,418,39,79
625,418,39,79
625,418,39,79
626,422,39,79
626,422,39,79
625,422,39,79
625,422,39,79
624,423,39,79
625,425,39,79
625,426,39,79
625,427,39,79
625,428,39,79
625,429,39,79
625,430,39,79
625,430,39,79
626,431,39,79
626,431,39,79
626,431,39,79
626,431,39,79
626,435,39,79
626,435,39,79
626,436,39,79
626,436,39,79
626,437,39,79
626,437,39,79
626,438,39,79
626,438,39,79
626,439,39,79
626,440,39,79
627,441,39,79
627,442,39,79
627,443,39,79
626,444,39,79
626,444,39,79
626,445,39,79
626,446,39,79
627,446,39,79
628,447,39,79
628,448,39,79
628,450,39,79
628,450,39,79
628,451,39,79
628,451,39,79
628,452,39,79
627,452,39,79
627,454,39,79
627,455,39,79
627,456,39,79
627,456,39,79
627,457,39,79
627,457,39,79
627,457,39,79
629,457,39,79
629,459,39,79
629,461,39,79
629,461,39,79
629,462,39,79
629,462,39,79
629,462,39,79
629,463,39,79
629,464,39,79
629,466,39,79
629,467,39,79
629,467,39,79
629,467,39,79
629,468,39,79
629,468,39,79
629,469,39,79
629,469,39,79
629,470,39,79
629,470,39,79
630,471,39,79
630,471,39,79
630,472,39,79
630,472,39,79
630,472,39,79
631,472,39,79
631,473,39,79
631,474,39,79
630,475,39,79
630,475,39,79
630,476,39,79
630,476,39,79
631,477,39,79
631,479,39,79
631,479,39,79
631,479,39,79
631,480,39,79
631,480,39,79
631,480,39,79
631,482,39,79
632,483,39,79
632,484,39,79
632,484,39,79
632,484,39,79
632,485,39,79
632,485,39,79
632,485,39,79
632,485,39,79
632,486,39,79
632,486,39,79
632,487,39,79
632,488,39,79
632,489,39,79
632,490,39,79
632,491,39,79
632,492,39,79
632,492,39,79
632,492,39,79
632,492,39,79
632,493,39,79
632,493,39,79
632,493,39,79
632,493,39,79
632,494,39,79
632,494,39,79
632,495,39,79
632,496,39,79
632,497,39,79
632,498,39,79
632,498,39,79
632,498,39,79
632,499,39,79
632,499,39,79
632,500,39,79
632,501,39,79
633,502,39,79
633,503,39,79
633,503,39,79
634,504,39,79
633,505,39,79
633,505,39,79
633,506,39,79
633,506,39,79
632,506,39,79
632,507,39,79
633,507,39,79
633,507,39,79
633,508,39,79
633,508,39,79
633,508,39,79
633,508,39,79
634,509,39,79
634,509,39,79
634,509,39,79
634,510,39,79
634,510,39,79
634,511,39,79
634,511,39,79
634,511,39,79
634,511,39,79
634,512,39,79
634,512,39,79
634,512,39,79
634,514,39,79
634,515,39,79
634,516,39,79
634,517,39,79
634,517,39,79
634,518,39,79
634,518,39,79
634,518,39,79
634,519,39,79
634,519,39,79
634,520,39,79
634,520,39,79
634,520,39,79
634,521,39,79
634,521,39,79
634,522,39,79
634,523,39,79
634,524,39,79
634,524,39,79
634,525,39,79
634,526,39,79
634,526,39,79
634,526,39,79
634,526,39,79
634,527,39,79
634,528,39,79
634,529,39,79
634,529,39,79
634,529,39,79
634,530,39,79
634,530,39,79
634,532,39,79
634,533,39,79
634,533,39,79
634,534,39,79
635,535,39,79
635,536,39,79
634,536,39,79
633,536,39,79
634,537,39,79
634,539,39,79
635,543,39,79
635,543,39,79
635,544,39,79
635,545,39,79
635,545,39,79
635,546,39,79
635,547,39,79
635,547,39,79
635,548,39,79
635,549,39,79
635,549,39,79
635,550,39,79
635,551,39,79
635,551,39,79
636,552,39,79
636,552,39,79
636,553,39,79
636,554,39,79
636,554,39,79
636,555,39,79
637,557,39,79
637,557,39,79
637,557,39,79
637,558,39,79
637,560,39,79
637,561,39,79
637,562,39,79
637,563,39,79
636,564,39,79
636,565,39,79
636,566,39,79
636,567,39,79
637,568,39,79
637,569,39,79
637,570,39,79
637,570,39,79
637,571,39,79
637,570,39,79
636,573,39,79
638,572,39,79
638,578,39,79
637,575,39,79
637,578,39,79
637,579,39,79
637,581,39,79
637,582,39,79
637,583,39,79
637,584,39,79
637,585,39,79
637,585,39,79
637,586,39,79
637,587,39,79
637,588,39,79
638,589,39,79
638,590,39,79
640,593,37,79
640,594,37,79
640,595,37,79
640,595,37,79
640,597,37,79
640,599,37,79
640,599,37,79
640,600,37,79
640,600,37,79
640,601,37,79
641,602,37,79
641,604,37,79
641,606,37,79
641,607,37,79
641,607,37,79
641,608,37,79
641,609,37,79
641,611,37,79
641,613,38,79
641,614,38,79
641,617,38,79
641,616,38,79
640,617,38,79
640,618,38,79
642,621,38,79
642,622,38,79
642,622,38,79
642,623,38,79
642,624,38,79
643,625,38,79
644,627,38,79
643,628,38,79
643,630,38,79
643,630,38,79
643,630,38,79
643,634,38,79
643,635,38,79
643,636,38,79
643,637,38,79
643,638,38,79
643,639,38,79
643,640,38,79
643,640,38,79
644,643,38,79
644,645,38,79
644,647,38,79
644,648,38,79
644,649,38,79
644,650,38,79
644,651,38,79
645,654,38,79
645,655,38,79
645,655,38,79
644,655,38,79
645,657,38,79
645,659,38,79
645,660,38,79
645,661,38,79
645,664,38,79
645,665,38,79
645,666,38,79
645,667,38,79
645,668,38,79
645,669,38,79
645,670,38,79
645,675,38,79
645,676,38,79
645,676,38,79
645,677,38,79
645,679,38,79
645,680,38,79
645,681,38,79
646,682,38,79
646,684,38,79
646,686,38,79
646,688,38,79
646,689,38,79
646,690,38,79
646,691,38,79
647,693,38,79
647,695,38,79
647,695,38,79
648,695,38,79
648,700,38,79
648,700,38,79
648,701,38,79
648,702,38,79
648,703,38,79
648,704,38,79
648,706,38,79
648,711,38,79
648,712,38,79
648,713,38,79
648,714,38,79
649,716,38,79
649,718,38,79
649,720,38,79
648,721,38,79
648,723,38,79
649,724,38,79
649,726,38,79
649,726,38,79
649,727,38,79
650,728,38,79
650,729,38,79
650,732,38,79
650,733,38,79
650,734,38,79
650,737,38,79
650,738,38,79
650,740,38,79
650,741,38,79
650,742,38,79
650,745,38,79
650,746,38,79
650,748,38,79
650,749,38,79
650,750,38,79
650,752,38,79
650,754,38,79
650,755,38,79
650,756,38,79
650,759,38,79
650,760,38,79
650,761,38,79
650,763,38,79
650,765,38,79
650,767,38,79
650,769,38,79
650,770,38,79
650,770,38,79
650,772,38,79
652,775,38,79
652,775,38,79
652,776,38,79
652,778,38,79
652,781,38,79
652,782,38,79
652,783,38,79
652,786,38,79
652,787,38,79
652,788,38,79
652,791,38,79
652,793,38,79
652,794,38,79
652,795,38,79
652,796,38,79
652,797,38,79
652,798,38,79
654,800,38,79
654,801,38,79
654,802,38,79
654,805,38,79
654,806,38,79
654,807,38,79
654,809,38,79
654,812,38,79
654,814,38,79
654,815,38,79
654,816,38,79
654,817,38,79
654,818,38,79
654,819,38,79
654,820,38,79
654,824,38,79
654,826,38,79
654,828,38,79
654,829,38,79
654,830,38,79
654,831,38,79
654,833,38,79
654,836,38,79
654,836,38,79
654,837,38,79
654,838,38,79
654,841,38,79
654,844,38,79
655,845,38,79
655,845,38,79
655,846,38,79
655,847,38,79
655,850,38,79
655,851,38,79
655,852,38,79
655,853,38,79
655,855,38,79
655,857,38,79
655,858,38,79
655,859,38,79
655,860,38,79
655,862,38,79
655,864,38,79
655,866,38,79
655,868,38,79
656,869,38,79
656,869,38,79
656,874,38,79
656,875,38,79
656,875,38,79
656,876,38,79
657,877,38,79
657,878,38,79
657,879,38,79
657,880,38,79
657,881,38,79
657,884,38,79
657,887,38,79
657,889,38,79
657,890,38,79
657,892,38,79
659,892,38,79
659,894,38,79
659,896,38,79
659,898,38,79
659,898,38,79
659,899,38,79
660,902,38,79
660,904,38,76
660,906,38,73
660,908,38,73
660,910,38,73
660,912,38,73
660,912,38,73
660,913,38,73
661,915,38,73
660,916,38,73
660,918,38,73
661,918,38,73
661,920,38,73
661,922,38,73
661,924,38,73
661,926,38,73
661,927,38,73
661,928,38,73
662,929,38,73
662,930,38,73
663,933,38,73
663,934,38,73
663,935,38,73
663,936,38,73
663,939,38,73
663,942,38,73
663,942,38,73
663,942,38,73
663,943,38,73
663,943,38,73
663,946,38,73
663,947,38,73
663,949,38,73
663,949,38,73
663,949,38,73
664,952,38,73
664,953,38,73
664,954,38,73
664,956,38,73
665,956,38,73
665,959,38,73
665,960,38,73
665,962,38,73
666,963,38,73
666,965,38,73
665,967,38,73
666,967,38,73
666,968,38,73
666,969,38,73
666,970,38,73
666,971,38,73
666,972,38,73
666,974,38,73
666,976,38,73
666,978,38,73
666,979,38,73
666,979,38,73
666,980,38,73
666,982,38,73
666,982,38,73
667,986,38,73
667,986,38,73
667,988,38,73
667,989,38,73
667,990,38,73
667,990,38,73
667,991,38,73
667,992,38,73
667,994,38,73
668,995,38,73
668,996,38,73
668,997,38,73
668,998,38,73
667,998,38,73
667,1001,38,73
667,1001,38,73
667,1002,38,73
667,1003,38,73
667,1004,38,73
667,1005,38,73
667,1006,38,73
667,1005,38,73
667,1005,38,73
668,1005,38,73
668,1005,38,73
668,1006,38,73
668,1006,38,73
668,1007,38,73
668,1007,38,73
668,1007,38,73
668,1007,38,73
668,1006,38,73
668,1006,38,73
668,1006,38,73
668,1005,38,73
668,1006,38,73
668,1007,38,73
668,1008,38,73
668,1006,38,73
668,1004,38,73
668,1004,38,73
668,1003,38,73
668,1002,38,73
668,1002,38,73
668,1002,38,73
668,1001,38,73
668,1001,38,73
669,999,38,73
669,996,38,73
669,995,38,73
669,995,38,73
669,994,38,73
668,993,38,73
668,990,38,73
669,989,38,73
669,987,38,73
669,985,38,73
669,984,38,73
669,982,38,73
669,981,38,73
669,979,38,73
669,977,38,73
669,974,38,73
669,971,38,73
669,970,38,73
669,969,38,73
669,968,38,73
669,966,38,73
670,964,38,73
670,964,38,73
670,960,38,73
670,958,38,73
670,956,38,73
670,953,38,73
670,951,38,73
670,950,38,73
670,946,38,73
671,944,38,74
671,941,38,74
671,938,38,74
670,935,38,74
670,933,38,74
671,931,38,74
671,928,38,74
671,926,38,74
671,922,38,74
671,918,38,74
671,916,38,74
671,914,38,74
671,913,38,74
670,910,38,74
672,908,38,74
673,905,38,74
673,902,38,74
673,897,38,74
673,896,38,74
673,895,38,74
672,892,38,74
672,890,38,74
672,885,38,74
672,881,38,74
672,878,38,74
672,878,38,74
672,878,38,74
673,874,38,74
673,870,38,74
673,868,38,74
674,865,38,74
674,862,38,74
674,860,38,75
674,857,38,76
674,854,38,76
674,849,38,76
674,847,38,76
674,845,38,76
675,844,38,76
677,843,38,76
677,836,38,76
677,834,38,76
677,832,38,76
677,829,38,76
677,827,38,76
677,828,39,75
677,823,39,75
678,820,39,75
678,817,39,75
679,816,39,75
679,813,39,75
679,810,42,75
680,807,40,75
679,806,40,75
679,804,40,75
681,800,40,75
681,799,40,75
681,794,41,75
680,792,44,75
680,790,44,75
680,787,44,75
680,784,44,75
683,784,44,75
683,780,44,75
683,776,44,75
684,774,44,75
684,773,44,75
684,773,46,75
685,769,46,75
686,764,46,75
686,762,46,75
686,761,46,75
686,758,46,75
687,755,46,75
689,753,46,75
690,751,48,75
690,749,48,75
690,747,49,75
693,744,49,75
693,740,49,75
693,738,49,75
694,736,49,75
692,735,52,75
694,731,52,77
694,726,57,77
695,725,56,77
696,724,56,77
698,721,56,77
698,718,56,77
699,715,56,77
701,712,56,77
702,710,56,77
703,707,56,77
703,705,56,77
704,704,56,77
706,701,56,77
706,701,59,74
706,698,59,74
709,697,59,74
709,696,59,74
711,692,59,74
712,692,59,74
713,689,60,74
715,686,60,75
716,682,60,75
717,680,60,75
719,678,60,75
720,677,60,75
722,674,60,75
724,670,60,75
725,668,60,75
726,666,60,75
726,665,62,75
729,661,62,75
730,660,63,75
730,658,64,75
732,657,64,75
734,653,64,75
735,653,64,75
736,651,64,75
740,648,64,75
741,647,64,73
741,646,64,71
742,645,66,71
745,643,66,71
746,640,66,71
749,637,66,71
750,636,66,71
752,632,66,71
752,633,68,71
755,629,68,71
758,628,68,71
759,626,68,71
760,624,68,71
762,622,69,71
764,619,70,71
767,617,70,71
768,614,70,70
768,614,72,70
771,613,72,70
774,614,72,66
778,610,72,66
779,608,72,66
781,607,72,66
782,607,72,66
785,603,72,67
787,602,72,67
791,602,72,64
791,600,72,64
794,598,72,64
795,596,72,64
799,594,72,64
800,594,72,64
