329,104,29,48
329,104,29,48
329,104,29,48
329,104,29,48
329,104,29,48
329,103,29,48
331,103,30,48
332,103,30,49
333,103,31,49
333,104,32,50
332,104,33,50
331,105,33,51
330,105,34,51
329,106,35,52
328,106,36,52
327,106,37,53
327,107,38,53
325,109,36,53
324,111,33,53
323,113,30,53
322,115,28,53
319,115,28,53
317,115,28,53
315,116,28,53
310,116,30,53
306,117,31,53
301,117,31,53
296,117,31,53
290,116,31,53
285,116,31,53
282,117,30,52
278,118,29,51
275,119,28,50
271,120,26,49
267,119,29,49
263,119,32,49
260,118,35,49
254,119,35,49
248,121,35,49
242,122,35,49
237,121,35,49
232,120,35,49
227,120,35,49
223,120,35,49
219,120,35,49
214,121,35,49
207,120,34,49
201,119,33,49
194,119,32,49
189,119,32,49
185,119,32,49
180,119,32,49
174,119,32,49
168,119,32,49
162,119,32,49
157,119,32,49
152,119,32,49
147,120,32,49
142,120,30,49
137,120,28,49
133,120,25,49
128,119,27,49
123,118,30,48
119,117,32,48
112,117,32,48
106,117,32,48
100,117,32,48
95,117,30,48
89,117,28,49
84,117,26,49
80,117,26,49
77,118,26,49
73,118,26,49
69,118,26,49
64,118,26,49
59,118,26,49
54,119,26,48
49,119,26,48
44,120,26,47
41,121,26,46
38,122,26,45
35,122,26,44
32,122,26,44
29,122,26,44
26,122,26,44
22,123,26,44
18,124,26,44
15,125,26,44
12,125,26,44
9,126,26,44
7,127,26,44
4,127,26,44
3,128,26,44
2,129,26,44
2,129,26,44
2,129,26,44
2,129,26,44
2,129,26,44
2,129,26,44
2,130,26,44
2,130,26,44
2,130,26,44
2,130,26,44
2,130,26,44
2,130,26,44
1,130,26,44
1,131,26,44
1,131,26,44
1,131,26,44
1,131,26,44
1,131,26,44
1,131,26,44
1,131,26,44
1,132,26,44
1,132,26,44
1,132,26,44
1,132,26,44
1,132,26,44
1,132,26,44
1,133,26,44
1,133,26,44
1,133,26,44
1,133,26,44
1,133,26,44
1,133,26,44
1,133,26,44
1,134,26,44
1,134,26,44
1,134,26,44
1,134,26,44
1,134,26,44
1,134,26,44
1,134,26,44
1,135,26,44
1,135,26,44
1,135,26,44
1,135,26,44
1,135,26,44
1,135,26,44
1,136,26,44
1,136,26,44
1,136,26,44
1,136,26,44
1,136,26,44
1,136,26,44
1,136,26,44
1,136,26,44
1,136,26,44
2,136,26,44
2,136,26,44
2,136,26,44
2,136,26,44
2,136,26,44
