361,117,10,25
362,118,10,24
364,118,10,24
365,118,10,24
365,116,10,24
366,116,10,27
368,115,10,29
368,115,10,29
367,115,10,30
368,115,10,29
369,116,10,28
369,117,9,27
370,118,9,25
370,119,9,25
369,119,9,26
371,118,9,25
372,116,8,25
373,115,8,25
373,115,8,25
374,114,9,25
374,114,10,26
374,113,10,26
374,113,11,26
375,113,12,26
375,112,12,27
374,112,13,27
376,111,13,27
377,110,13,27
378,109,13,27
380,109,13,26
381,110,13,25
382,110,14,23
384,110,10,23
385,111,11,23
387,112,12,23
388,113,13,23
389,112,8,23
389,111,9,23
390,111,10,23
391,110,9,20
391,110,9,20
392,110,9,20
392,110,10,20
392,111,10,20
393,111,10,23
394,111,11,25
394,111,12,24
395,111,12,24
396,111,13,23
397,111,13,23
398,112,13,22
400,113,14,21
401,114,14,20
404,114,14,21
406,115,14,21
409,115,14,21
410,117,14,21
412,118,14,21
413,119,14,21
416,121,12,21
418,123,10,21
420,124,8,21
422,126,8,21
424,128,8,21
426,130,8,21
427,133,8,21
428,136,8,21
429,138,8,21
431,139,8,21
433,141,9,21
435,142,10,21
436,143,9,21
438,144,9,21
440,145,9,20
442,146,9,20
443,146,10,20
445,147,10,20
446,147,10,20
447,148,10,20
449,149,10,20
450,149,10,20
451,149,10,20
452,149,11,20
452,149,11,20
453,149,11,20
453,149,11,20
453,149,11,20
454,149,11,20
454,149,11,20
454,149,11,20
455,149,11,20
455,150,11,20
455,150,11,20
456,150,11,20
456,150,11,20
457,150,11,20
457,150,11,20
457,150,11,20
458,150,11,20
460,149,11,19
463,149,10,19
466,148,10,19
468,148,10,19
470,149,10,19
471,150,10,19
472,151,10,19
474,152,10,19
475,152,10,19
476,153,10,19
478,153,10,19
480,154,10,19
481,155,10,19
483,155,11,19
486,156,10,19
488,157,9,19
490,157,8,19
492,157,8,19
494,157,8,19
497,157,8,19
498,158,8,19
498,158,8,19
499,158,8,19
500,159,8,19
501,160,8,19
501,162,8,19
503,162,9,20
504,163,9,20
506,164,10,20
508,164,10,20
508,164,10,20
509,164,10,20
509,165,10,20
510,165,10,20
511,165,10,20
511,165,10,20
512,165,10,20
512,165,10,19
512,165,10,19
512,165,10,18
512,165,10,17
512,165,10,16
512,165,10,16
511,164,11,16
511,163,11,17
511,162,12,18
510,160,12,18
510,159,13,19
509,159,13,19
508,159,14,19
507,159,15,18
506,159,15,18
505,158,15,17
505,158,15,17
504,157,14,16
505,158,14,16
507,159,13,17
508,159,13,17
508,159,14,17
509,159,14,17
509,159,15,17
511,159,14,17
512,160,13,17
514,160,13,17
515,160,12,17
516,161,12,17
517,161,12,17
518,161,12,17
519,161,12,17
519,161,12,17
520,160,12,17
520,160,12,17
521,160,12,17
522,160,12,16
523,160,12,16
524,160,12,16
525,160,12,15
526,161,12,15
528,161,11,15
529,162,11,16
531,161,11,17
532,161,11,18
534,160,11,19
535,161,10,19
537,161,9,18
538,161,8,18
539,162,8,17
540,162,8,16
541,163,8,15
541,162,8,16
541,162,9,17
541,161,9,18
541,161,9,19
541,160,10,20
541,160,10,20
541,160,10,19
541,160,10,19
541,160,10,19
541,161,10,19
541,161,11,19
542,161,11,19
542,161,12,19
542,161,12,19
543,160,12,19
544,160,12,20
544,159,12,20
545,159,12,20
546,158,12,20
546,158,12,20
547,158,11,20
547,158,11,20
548,158,10,20
548,158,10,20
549,158,9,20
549,158,9,20
550,158,8,20
550,158,8,20
550,158,8,21
549,158,9,21
549,158,9,21
549,158,9,22
548,158,10,22
548,158,10,22
548,159,10,21
548,160,10,20
548,161,10,19
549,161,10,19
550,161,9,19
551,161,9,19
552,161,8,19
554,162,8,19
555,163,8,19
557,163,9,18
558,163,10,18
559,164,10,17
558,160,10,19
560,160,10,19
561,159,10,19
563,159,10,19
563,160,10,17
564,162,10,14
563,160,10,17
562,159,10,19
561,159,10,18
560,159,10,17
559,159,10,16
560,159,10,16
560,159,10,16
561,159,10,16
561,159,10,16
562,159,10,16
562,159,10,16
562,159,10,16
562,159,10,15
563,159,10,15
563,159,10,15
563,159,10,15
563,159,10,15
564,159,10,15
564,159,10,15
564,159,10,15
564,160,9,15
565,160,9,15
565,160,9,15
565,160,9,15
565,160,9,14
566,160,9,14
566,160,9,14
565,160,10,14
564,160,10,14
563,160,11,14
563,160,10,14
563,160,10,14
563,160,10,14
564,160,10,14
563,160,10,14
562,160,9,14
561,161,8,14
560,161,8,14
559,161,7,14
558,161,7,15
558,161,7,15
557,161,7,15
556,161,6,15
555,161,6,15
555,161,5,15
553,161,5,15
552,162,5,15
551,162,5,15
550,163,5,15
549,163,5,15
548,164,5,15
547,164,5,15
545,164,5,15
544,163,5,15
542,162,5,15
541,161,5,15
539,161,5,15
538,160,5,15
536,160,5,15
534,159,7,16
531,158,8,17
529,157,9,18
527,156,9,18
526,155,8,18
525,155,8,18
523,155,8,17
521,154,8,16
520,154,8,16
519,153,8,16
518,152,8,16
518,152,8,16
519,152,8,16
519,151,8,15
520,151,7,15
520,151,7,15
521,151,7,15
521,151,7,15
522,151,7,15
522,150,6,15
523,149,6,15
523,147,6,15
523,145,6,16
523,145,6,16
524,144,6,16
524,144,6,16
525,144,6,16
525,144,6,16
525,144,7,16
526,145,7,16
526,145,7,16
527,146,7,16
527,146,7,16
528,147,7,16
528,148,7,16
528,148,8,16
529,149,9,15
530,150,10,15
531,150,9,15
531,150,9,15
532,150,9,15
533,150,8,15
533,150,9,15
533,150,9,15
533,150,9,15
533,150,10,15
533,150,9,15
533,150,9,15
534,151,9,15
534,151,8,15
535,151,8,15
535,151,8,15
536,151,8,15
537,151,8,15
537,151,8,15
538,151,8,15
539,151,8,15
540,152,8,15
541,152,8,15
541,153,8,15
541,153,8,15
541,154,8,15
541,154,8,15
541,155,8,15
541,155,8,15
542,156,7,14
543,156,6,13
543,156,5,12
544,157,4,11
545,156,4,12
547,156,4,12
548,155,4,13
548,155,5,13
548,155,5,13
548,155,5,13
548,156,6,13
548,156,6,13
548,156,6,13
549,156,6,13
549,157,6,13
550,157,6,14
550,157,6,14
550,157,6,14
551,157,6,14
551,157,6,15
552,156,6,15
553,157,6,15
554,157,6,14
555,157,6,14
556,158,6,14
557,158,6,14
557,158,6,14
557,158,7,14
558,158,7,14
558,158,7,14
558,159,7,14
559,159,7,13
559,160,8,13
560,160,8,13
560,160,8,13
561,160,8,13
561,160,9,13
563,160,8,13
565,160,8,14
566,160,8,14
567,160,8,14
568,160,8,15
569,160,8,15
570,161,8,15
570,161,8,15
570,162,8,15
570,162,8,15
570,162,8,15
570,162,8,15
570,161,8,15
571,161,8,15
572,161,7,15
570,161,10,15
571,161,9,15
572,161,8,15
574,160,7,15
575,160,6,15
576,160,6,14
578,159,6,12
579,159,6,12
580,158,6,13
581,158,6,13
581,159,7,13
581,159,8,13
581,160,8,13
581,160,9,13
582,161,8,13
583,161,8,13
584,162,7,13
585,162,7,13
586,164,7,13
587,165,7,12
588,166,7,12
589,167,7,11
590,167,7,11
591,168,8,11
592,169,8,11
594,169,8,11
595,169,8,11
596,169,8,11
597,169,8,11
598,169,7,11
598,168,7,11
599,168,6,11
599,167,6,11
599,167,6,11
599,166,6,11
599,166,6,11
599,166,6,11
599,166,6,11
599,166,6,12
599,166,6,12
599,166,6,12
600,166,6,12
600,167,6,12
600,167,6,11
600,167,6,11
600,168,5,11
600,168,5,10
600,168,5,10
600,169,5,10
600,169,5,12
600,169,5,12
600,169,5,12
600,169,5,12
600,169,5,12
601,169,5,12
601,169,5,12
601,169,5,12
601,169,5,12
601,169,5,12
601,169,5,12
602,169,5,12
602,169,5,12
602,169,5,12
602,169,5,12
602,169,5,12
602,168,5,12
603,168,5,12
603,168,5,12
603,168,5,12
603,168,5,12
604,168,5,12
604,167,5,12
603,167,5,12
602,167,5,12
602,167,5,12
601,167,5,12
601,167,5,12
601,167,5,12
600,167,5,12
600,167,5,12
600,167,5,12
600,166,5,12
600,166,5,12
599,166,5,11
599,166,5,11
599,165,5,11
598,165,5,11
598,165,5,11
598,165,5,11
597,164,5,10
597,165,5,10
597,165,5,10
597,165,5,10
597,165,5,10
598,165,6,10
599,165,6,10
599,166,7,10
600,166,7,10
600,166,8,10
601,166,7,10
602,167,7,10
603,167,7,10
603,167,7,10
604,167,6,10
605,167,5,10
605,167,5,10
605,167,5,10
605,166,5,10
605,166,5,10
605,166,5,10
605,166,5,10
605,166,5,10
605,165,5,10
605,165,5,10
605,165,5,10
605,165,5,10
605,164,5,10
605,164,5,10
605,164,5,10
605,165,5,11
605,165,5,11
605,165,5,11
606,166,5,11
606,166,6,11
606,166,6,11
606,166,6,11
606,166,6,11
607,166,6,11
607,166,6,11
607,166,6,11
607,166,6,11
608,166,6,11
608,166,6,11
608,166,6,11
609,166,5,11
611,166,5,11
612,167,5,11
613,167,5,11
615,167,5,11
615,168,5,11
616,168,5,11
617,169,5,11
618,169,5,11
618,169,5,11
618,168,5,11
618,167,5,11
619,167,5,11
620,167,4,12
620,166,4,12
621,166,5,11
622,166,5,11
623,166,5,11
624,166,5,11
625,165,5,11
600,175,8,13
627,161,6,12
628,162,6,12
629,162,6,12
630,163,6,12
631,162,6,12
632,162,6,12
633,162,6,12
634,162,6,12
635,162,6,12
