316,44,24,83
324,46,24,83
325,43,28,83
328,36,30,83
336,30,30,83
342,32,30,83
343,38,30,83
342,45,30,83
342,51,30,83
339,56,30,83
335,58,30,83
331,62,30,83
329,64,30,83
330,66,30,83
330,73,30,83
322,83,30,83
318,83,28,83
320,68,28,83
320,60,28,83
319,58,28,83
319,56,28,83
319,55,28,83
319,56,28,83
320,58,28,83
321,60,28,83
327,59,28,83
335,67,25,83
337,68,25,83
342,66,25,83
342,59,25,83
342,53,25,83
344,39,25,83
348,32,25,83
354,32,25,83
354,31,25,83
355,30,25,83
355,28,25,83
357,26,25,83
355,28,25,83
354,31,26,83
348,38,29,83
351,35,29,83
354,32,29,83
351,25,31,83
346,19,31,83
344,10,31,83
344,4,28,83
337,2,28,83
335,4,28,83
334,7,28,83
331,9,28,83
328,12,28,83
325,14,28,83
322,16,28,83
322,14,28,83
321,12,28,83
321,8,28,83
316,16,28,83
319,16,28,83
326,8,28,83
334,0,28,83
344,1,28,80
350,1,28,83
353,9,28,83
356,17,28,83
357,22,28,83
357,29,28,83
357,34,28,83
355,40,28,83
352,48,28,84
348,54,28,84
346,53,28,84
340,51,28,84
337,40,28,84
335,24,28,85
332,14,28,85
331,14,28,85
330,14,28,85
328,18,28,85
326,21,28,85
323,27,28,85
322,33,28,85
329,33,25,85
332,35,25,85
332,37,25,85
332,38,25,85
332,41,25,85
338,32,26,85
344,18,26,85
347,12,26,85
351,10,26,85
352,12,26,85
350,16,26,85
350,13,26,85
347,17,26,85
345,22,26,85
345,25,26,85
342,26,26,85
339,26,26,85
340,26,29,85
336,27,29,85
332,29,29,85
327,31,29,85
322,28,29,85
321,23,29,85
317,23,29,85
317,25,29,85
316,27,29,85
317,32,29,85
319,39,28,85
323,39,28,85
328,39,28,85
330,39,28,85
336,36,25,85
335,37,25,85
337,38,25,85
347,27,25,85
354,16,25,85
364,10,25,85
370,10,25,85
371,14,25,85
369,20,28,85
367,26,28,85
362,32,28,85
358,36,28,85
349,39,28,85
337,41,28,85
340,35,28,85
343,34,28,85
343,36,28,85
348,28,28,85
352,16,28,85
354,11,28,85
351,11,28,85
351,12,28,85
350,13,28,85
350,14,28,85
349,15,28,85
347,23,28,85
347,30,28,85
347,37,28,85
350,32,28,85
353,28,28,85
353,31,28,85
357,31,28,85
364,22,28,85
368,24,28,85
371,27,28,85
371,32,28,85
369,35,28,85
367,33,28,85
366,28,28,85
364,28,28,85
360,30,28,85
359,33,28,87
357,36,28,87
358,36,28,87
360,36,28,87
360,35,28,87
355,31,28,87
351,23,28,87
344,14,28,87
339,7,28,87
339,4,28,87
339,5,28,87
339,6,28,87
339,9,28,87
336,13,28,87
336,19,28,87
338,25,28,87
340,32,28,87
347,29,28,87
351,31,28,87
354,35,28,87
362,27,28,87
368,21,28,87
375,15,28,87
380,14,28,87
383,16,28,87
383,15,28,87
383,13,28,87
380,10,28,87
378,10,28,87
376,9,28,87
375,11,28,87
373,12,28,87
375,12,28,87
376,13,28,87
371,20,28,87
365,18,28,87
362,12,28,87
357,4,28,87
355,2,28,87
354,3,28,87
352,4,28,87
