302,153,8,23
303,153,8,23
303,153,8,23
303,153,8,23
303,154,8,23
303,154,8,23
304,154,8,22
304,155,8,22
304,155,8,22
304,156,8,21
304,156,8,21
304,156,8,21
304,155,8,21
305,154,8,21
305,154,8,21
306,153,8,22
306,153,8,22
306,153,8,22
307,153,8,22
307,153,8,21
307,153,8,21
307,152,8,21
307,152,8,21
307,151,8,21
307,151,8,20
307,150,8,20
308,150,8,20
308,150,8,20
308,150,8,20
309,149,8,20
309,149,8,20
310,149,8,20
311,148,8,19
311,148,8,19
311,148,7,19
310,148,7,19
311,148,7,19
311,148,7,19
311,148,7,19
311,148,7,19
311,148,7,19
311,148,7,19
311,148,7,19
311,148,7,19
312,148,7,19
312,148,7,19
312,148,7,19
312,148,7,19
312,148,7,19
312,148,7,19
311,148,7,19
311,148,7,19
311,148,7,19
311,148,7,19
312,148,7,19
312,148,7,19
312,148,7,19
312,147,7,19
312,148,7,19
293,153,7,19
292,153,7,19
291,154,7,19
290,154,7,19
289,155,7,19
289,156,7,19
288,156,7,19
288,156,7,19
287,156,7,19
287,156,7,19
286,156,7,19
286,156,8,19
285,156,8,19
284,157,9,19
284,157,9,19
283,157,9,19
283,158,9,19
283,158,9,19
283,158,9,18
283,159,9,18
283,159,9,18
283,159,9,18
284,159,9,18
284,159,9,18
284,159,9,18
284,159,9,18
284,159,9,18
284,159,9,18
284,159,9,18
284,159,9,18
284,159,9,18
284,158,9,18
284,158,9,18
283,157,9,18
283,157,9,18
282,156,9,18
282,156,9,18
282,155,9,18
282,154,9,18
282,154,10,18
283,153,10,18
283,153,10,18
283,154,10,18
283,154,10,18
283,154,10,18
283,155,10,18
283,154,9,18
283,154,9,18
283,154,9,17
283,154,9,17
283,154,9,17
283,154,9,17
283,154,9,17
283,154,9,17
283,154,8,17
283,154,8,17
282,154,8,17
282,154,8,17
282,154,8,17
282,154,8,17
282,154,8,17
282,154,8,17
282,154,8,17
281,154,8,16
281,155,7,16
281,154,7,16
280,154,7,16
280,153,7,16
279,153,7,16
279,152,7,16
279,153,7,16
278,153,7,16
278,153,7,16
278,153,7,16
278,153,7,15
279,152,7,16
280,150,7,16
280,148,7,16
281,146,7,16
282,144,7,16
281,145,7,16
281,146,7,16
281,147,7,16
281,147,7,16
281,148,7,16
280,149,7,16
280,150,7,16
280,151,7,16
280,151,7,16
280,152,7,16
280,152,7,16
280,152,7,16
280,152,7,16
280,152,7,16
280,152,7,16
280,152,6,16
280,152,6,16
280,152,6,16
280,152,6,16
281,152,6,16
279,152,7,16
278,153,8,15
277,153,9,15
276,153,10,14
275,154,11,14
274,154,10,14
273,154,10,14
273,154,9,14
272,154,8,14
271,154,8,14
270,154,8,14
269,154,8,14
268,154,9,14
268,154,9,15
267,154,9,15
266,153,9,15
266,152,9,15
266,152,9,15
266,151,9,15
265,150,9,15
265,150,9,15
265,150,9,15
264,150,9,15
264,150,9,15
264,150,9,15
263,150,9,15
262,151,9,15
262,152,9,15
261,152,9,15
261,153,9,15
261,153,9,15
261,154,9,15
262,154,9,15
262,154,9,15
263,155,9,15
263,155,9,15
263,156,9,15
263,156,9,15
263,157,9,15
263,157,9,15
263,157,9,15
264,157,9,15
264,157,9,15
265,157,9,15
265,157,9,14
266,157,9,14
266,157,9,14
267,157,9,14
268,156,9,14
269,156,9,14
269,156,9,14
269,155,9,14
269,155,9,14
269,155,9,14
269,154,9,14
269,154,9,14
269,154,9,14
269,154,9,14
269,153,9,14
269,153,8,14
268,153,8,14
268,153,8,14
268,153,8,14
267,153,8,14
267,152,8,14
267,152,8,14
267,152,8,14
266,152,8,14
266,152,8,14
266,152,8,14
266,152,9,14
266,152,9,14
266,152,9,14
266,152,9,14
266,151,9,14
265,152,9,13
265,152,9,13
264,152,9,13
264,152,9,13
263,153,9,13
263,153,9,13
263,153,9,13
263,152,9,13
263,152,9,13
263,152,9,13
263,151,9,13
264,149,9,13
265,148,9,14
265,146,10,14
266,145,10,14
266,145,10,14
266,145,10,14
266,145,11,14
266,145,11,14
266,145,11,13
265,144,11,14
265,143,12,14
264,142,12,14
263,141,13,14
263,140,13,15
263,140,12,14
263,141,12,14
263,141,11,14
263,142,11,14
264,142,10,13
264,143,10,13
264,144,10,13
264,145,10,13
264,146,10,13
264,147,10,13
264,148,9,13
263,149,9,13
262,150,8,13
261,150,9,12
261,151,10,12
263,151,7,12
262,151,7,12
261,151,7,12
260,152,7,12
259,153,7,12
258,154,7,12
257,154,7,12
256,154,7,12
255,155,7,12
254,155,7,12
253,155,7,12
252,154,7,12
252,154,7,13
252,153,7,13
252,152,8,13
252,152,8,13
252,152,8,13
252,152,8,13
252,152,7,13
252,152,7,13
252,152,7,12
252,151,7,12
252,151,7,13
252,150,7,13
252,150,7,13
252,149,7,13
252,149,7,13
251,148,7,13
251,148,7,13
251,147,7,13
250,147,7,13
250,147,7,13
250,146,7,13
250,146,7,13
250,146,7,13
250,146,7,13
250,146,7,13
250,145,7,13
250,145,7,13
250,145,7,13
250,144,7,13
250,144,7,13
250,145,7,13
249,145,7,13
249,145,7,13
249,145,7,13
248,145,7,13
247,145,7,13
245,145,7,13
244,146,7,13
243,146,7,13
242,146,7,13
240,146,7,13
239,146,7,13
237,147,7,13
236,147,7,13
235,146,7,13
235,145,7,13
234,144,7,13
233,143,7,13
233,142,7,13
232,143,7,13
232,145,8,13
232,146,8,13
231,147,8,13
231,148,8,13
230,149,8,13
229,149,8,13
227,150,8,13
226,151,8,13
225,151,8,13
224,152,8,13
223,152,8,13
222,152,7,13
221,152,7,13
221,152,7,13
220,153,7,13
220,154,7,13
220,155,6,13
220,156,6,13
220,157,6,13
220,157,6,13
220,157,6,13
220,157,6,13
219,157,6,13
219,157,6,13
219,157,6,13
219,158,6,13
219,158,6,13
219,158,6,13
219,158,6,13
218,158,6,13
217,159,6,13
217,159,7,13
216,159,7,13
216,159,7,12
216,158,7,12
216,158,7,12
215,158,8,11
215,158,8,11
215,158,8,11
215,158,8,12
215,158,8,12
215,157,8,12
216,157,8,13
216,157,8,13
216,157,8,13
217,156,7,13
217,156,7,13
217,156,7,13
217,155,7,13
217,154,7,14
217,153,8,15
217,152,8,16
217,151,8,16
217,151,8,16
217,151,7,16
217,151,7,16
217,151,7,16
217,151,7,16
217,151,7,16
216,152,8,16
216,152,9,16
215,152,9,15
214,153,10,15
213,153,10,15
212,153,9,15
212,153,9,14
211,153,9,14
210,154,8,14
210,154,8,14
210,154,8,14
210,155,8,13
210,155,8,13
209,155,8,13
209,155,8,13
209,156,8,13
208,156,8,13
208,156,8,13
208,156,8,13
207,156,8,13
207,157,8,13
207,157,8,13
207,157,8,13
207,157,8,13
207,157,8,13
207,157,8,13
206,157,8,13
206,157,8,13
206,157,8,13
206,157,8,13
205,156,8,13
204,156,8,13
203,156,8,13
203,156,8,13
201,156,8,13
200,156,8,13
199,156,8,13
198,157,8,13
197,157,8,13
197,156,8,13
196,156,8,13
195,156,8,13
194,155,8,13
194,155,8,13
193,156,8,13
193,156,8,13
192,156,8,13
192,156,8,13
191,156,8,13
191,156,8,13
190,156,8,13
190,156,8,13
189,156,8,13
189,156,8,12
188,156,8,12
188,156,8,12
188,156,8,12
188,155,8,13
188,155,8,13
188,155,9,13
189,155,9,13
190,155,9,13
191,155,9,13
192,155,9,13
192,155,9,13
193,155,9,13
193,155,8,13
194,154,8,13
194,154,8,13
194,154,8,13
194,154,8,13
194,154,8,13
193,154,8,13
193,154,8,13
192,153,8,13
192,153,8,14
191,153,8,14
191,153,8,14
190,153,8,14
190,153,7,14
190,153,7,14
190,153,7,14
190,153,7,14
190,153,7,14
190,153,7,14
190,153,7,14
190,153,7,14
190,154,8,14
190,154,8,14
190,154,8,13
190,154,8,13
190,154,8,13
189,154,8,13
189,154,8,13
189,155,8,13
189,155,8,13
189,155,8,13
189,155,7,13
188,155,7,13
188,155,7,13
188,155,7,13
188,156,7,13
187,156,7,13
187,156,7,13
187,156,7,13
187,157,7,13
187,157,7,13
187,157,7,13
187,157,7,13
188,158,7,13
189,157,7,13
191,157,7,13
192,157,7,13
194,156,7,13
195,156,7,13
195,156,7,13
195,156,7,13
195,156,7,13
195,156,7,13
196,156,7,13
196,156,7,13
196,156,7,13
197,156,7,13
197,156,7,13
197,156,7,13
198,155,7,13
199,153,7,14
199,152,7,15
200,151,7,15
201,150,7,16
202,149,7,15
204,149,7,15
206,149,7,14
207,149,7,13
209,149,7,13
209,149,7,13
210,149,8,13
211,148,8,13
211,148,8,13
212,148,9,13
212,148,8,13
212,148,8,13
212,149,8,13
212,149,8,13
212,149,7,13
212,149,7,13
212,149,7,13
212,149,7,13
212,149,7,13
212,149,7,13
213,148,7,13
213,148,7,13
214,147,7,13
214,146,7,13
215,146,7,13
216,145,7,13
218,145,6,13
220,144,6,13
223,144,6,14
225,143,7,14
226,143,7,14
226,142,7,14
226,142,7,15
227,142,7,15
228,141,7,15
227,140,8,16
227,140,7,16
