354,476,19,35
354,476,20,35
353,470,20,41
353,465,20,46
353,456,20,44
352,452,20,45
352,449,19,45
352,449,19,44
351,447,19,44
351,440,19,45
350,436,19,45
349,435,19,44
349,433,19,45
349,431,19,44
348,425,19,45
348,422,19,44
347,420,19,44
347,418,19,45
347,416,19,44
346,409,19,45
345,407,19,45
345,404,19,45
345,404,19,45
345,400,19,45
344,393,19,45
344,386,19,45
343,381,19,45
343,380,19,45
342,375,19,44
342,366,19,43
341,359,19,45
341,355,19,45
341,354,19,45
341,350,19,45
340,340,19,45
340,334,19,45
339,329,19,45
339,329,19,45
339,324,19,45
338,316,19,45
337,308,19,45
337,304,19,45
336,303,19,45
337,300,19,45
336,296,19,45
336,294,19,42
335,292,19,44
335,291,19,45
334,289,19,45
334,286,19,45
333,283,19,45
333,281,19,45
333,279,19,45
332,278,19,45
332,276,19,43
331,274,19,40
331,272,19,43
331,269,19,45
330,262,19,45
330,255,19,44
329,252,19,41
329,252,19,42
329,252,19,43
329,252,19,43
329,252,19,44
329,252,19,44
329,252,19,44
329,252,19,43
329,252,19,43
329,253,19,42
329,253,19,42
329,253,19,41
329,253,19,41
329,253,19,40
329,253,19,40
329,254,19,39
329,253,19,42
328,253,19,42
329,253,19,41
329,252,19,41
329,252,19,42
329,253,19,42
328,253,20,41
329,254,20,41
320,154,20,39
320,151,18,38
320,150,19,38
319,149,19,38
319,147,19,38
319,145,19,38
318,143,19,38
318,143,19,37
318,142,18,37
318,142,18,37
318,142,18,36
318,141,18,37
318,141,18,37
318,141,18,36
318,141,18,36
317,141,18,36
317,141,18,35
317,140,18,35
317,140,18,35
316,140,18,35
316,140,18,34
316,140,18,34
316,137,18,35
316,136,18,36
315,133,18,35
315,128,17,33
315,125,17,32
315,122,17,33
315,122,17,33
314,118,17,34
314,114,17,33
314,110,17,33
313,107,17,33
313,106,17,34
312,103,18,33
312,99,18,33
312,95,17,32
312,94,17,32
312,93,17,32
312,90,17,32
312,88,17,31
312,87,17,30
312,87,17,30
312,87,17,30
312,87,17,30
312,88,17,30
312,88,17,30
313,89,16,30
313,90,16,30
313,92,16,30
313,93,16,30
314,94,16,29
314,95,16,29
314,96,16,29
314,96,16,30
315,98,16,29
315,101,16,29
314,100,17,29
314,100,17,30
315,98,17,30
314,94,16,29
314,92,16,28
314,89,16,28
313,89,16,28
313,86,16,30
313,82,16,28
313,81,16,27
313,78,16,28
313,77,16,28
312,76,16,28
313,72,16,27
312,70,15,26
312,68,16,27
312,68,16,27
312,65,16,27
312,61,16,27
311,60,16,26
311,58,17,27
311,57,16,28
311,57,16,28
311,57,16,28
310,58,16,27
310,58,16,27
