566,64,14,26
566,64,14,26
566,64,14,26
565,64,14,26
565,64,14,26
565,64,14,26
565,65,14,26
565,65,14,27
565,65,14,27
564,65,14,27
564,65,14,27
564,66,14,27
564,66,14,27
564,66,14,27
564,66,14,27
564,66,14,27
564,66,14,27
564,66,14,27
563,65,14,27
563,65,14,27
563,65,14,27
562,65,14,26
562,64,14,26
562,64,14,27
561,64,14,27
561,64,14,27
560,64,14,27
560,64,14,27
559,63,14,27
558,63,14,27
558,62,14,27
557,61,14,27
555,62,14,27
553,62,14,27
551,62,14,27
549,63,14,27
548,64,14,27
547,65,14,27
545,66,14,27
544,66,14,27
543,67,14,27
542,68,14,27
541,69,14,27
540,70,14,27
539,71,14,27
538,72,14,27
537,72,14,27
536,73,14,27
535,74,14,27
534,75,14,27
533,75,14,27
531,75,14,27
530,75,14,27
529,76,14,27
528,76,14,27
527,76,14,27
525,77,14,27
524,77,14,27
523,78,14,27
522,79,14,27
521,79,14,27
520,79,14,27
519,79,14,27
518,79,14,27
517,79,14,27
517,79,14,27
516,79,14,27
515,78,14,27
514,78,14,27
513,77,14,27
511,76,14,27
510,76,14,27
509,76,14,28
507,76,14,28
506,76,14,28
505,76,14,28
504,76,14,28
503,75,14,28
502,75,14,27
502,75,14,27
501,75,14,27
501,74,14,27
500,74,14,27
499,74,14,27
499,74,14,28
498,74,14,28
497,73,14,29
496,74,14,28
495,74,14,28
494,74,14,27
493,75,13,26
492,75,13,26
491,75,13,26
489,75,13,26
488,74,13,26
486,75,13,26
484,75,13,26
483,76,13,26
481,76,13,26
479,76,14,26
478,76,14,27
476,76,14,27
474,76,15,28
473,77,15,28
471,77,15,28
470,78,15,28
468,78,15,28
467,79,15,27
466,79,15,28
465,79,14,28
464,79,14,28
463,79,14,28
461,80,14,28
460,80,14,28
460,80,14,28
459,80,14,28
458,80,14,28
457,81,14,28
456,81,14,28
455,81,14,28
454,80,14,27
453,80,14,27
452,80,14,27
451,80,14,26
450,79,14,27
449,79,14,27
448,78,14,28
447,78,14,28
446,77,14,29
445,77,14,29
443,77,14,29
442,77,14,29
440,76,15,30
439,77,15,29
437,77,15,29
436,77,15,29
434,78,15,29
433,78,15,28
431,78,15,28
430,78,15,28
429,77,15,29
428,76,15,29
427,76,15,29
426,75,15,30
425,76,15,30
425,76,15,30
424,76,15,30
423,76,15,30
422,77,15,30
421,77,15,30
421,77,15,29
420,77,15,29
419,77,15,29
419,77,15,29
418,76,15,28
417,77,15,29
416,77,15,29
414,77,15,29
413,77,15,29
412,77,15,29
411,77,15,30
411,77,15,30
411,77,15,31
