433,28,94,292
427,28,97,292
421,28,100,292
416,28,100,296
413,28,99,298
411,29,99,299
408,31,99,301
401,27,103,303
393,23,107,303
384,23,114,303
373,23,120,307
362,24,127,306
354,24,132,311
344,24,139,316
340,24,139,317
329,24,146,318
327,24,145,319
321,23,151,327
320,23,146,327
319,23,140,327
320,23,136,329
321,23,131,330
325,18,122,335
331,18,113,333
336,18,108,333
339,18,105,333
339,18,100,335
334,18,105,335
327,18,110,340
307,18,130,341
304,18,130,347
300,18,130,353
300,18,133,353
299,18,134,355
297,18,136,357
300,18,123,357
291,15,128,360
282,12,133,363
268,12,144,363
256,12,156,363
245,7,167,381
234,9,171,380
225,9,170,380
220,9,167,380
216,9,173,380
209,9,179,380
209,9,179,384
209,9,179,389
212,9,170,389
216,9,161,389
233,9,130,390
242,3,120,401
237,3,122,401
232,3,125,401
226,3,127,401
212,3,140,401
191,3,173,401
191,3,181,401
191,3,188,401
191,3,188,404
191,3,188,407
198,3,175,407
205,3,162,407
205,3,148,407
211,3,130,407
211,3,111,407
194,3,123,415
186,3,123,421
177,3,133,421
165,3,148,421
152,3,168,421
149,3,172,421
145,3,175,421
141,3,179,421
138,3,180,421
134,3,181,421
129,3,168,421
123,3,150,421
117,3,139,421
117,3,119,421
111,3,117,421
101,3,122,423
87,3,136,423
53,3,170,423
40,3,190,423
30,3,199,423
21,3,208,423
21,3,201,423
21,3,193,423
21,3,185,423
33,3,154,423
33,3,137,423
26,3,123,423
26,3,123,428
14,3,140,428
3,3,157,428
3,3,165,428
3,3,176,428
3,3,184,428
3,3,193,428
3,3,188,428
3,3,184,428
3,3,179,428
3,3,164,420
3,3,151,420
3,3,130,420
3,3,114,420
3,3,121,414
3,3,128,409
3,3,136,409
3,3,150,409
3,3,162,409
3,3,177,409
3,3,182,409
3,3,182,403
6,3,179,403
9,3,176,403
9,3,165,394
10,3,164,384
16,3,157,384
32,3,134,392
30,3,142,392
29,3,150,392
21,3,157,392
21,3,174,392
27,3,182,392
32,3,184,392
37,3,187,392
46,3,177,392
55,3,168,392
55,3,162,390
55,3,154,390
80,3,120,383
77,3,117,380
71,3,122,382
74,3,120,384
75,3,119,386
75,3,119,386
75,3,119,386
70,3,123,383
67,3,125,380
73,3,120,373
78,3,114,366
76,3,117,361
74,3,119,357
80,3,113,349
77,3,117,338
81,3,119,336
86,3,114,332
84,3,116,332
81,3,119,332
70,3,140,332
77,3,137,332
104,3,123,332
111,3,128,326
124,3,127,326
128,3,123,326
146,3,120,326
154,3,130,326
171,3,127,321
179,3,134,321
194,3,128,332
203,9,131,326
209,11,134,324
214,9,136,326
225,12,125,323
233,12,123,315
237,18,123,295
240,18,120,295
250,16,111,297
246,15,114,298
250,13,109,287
243,11,113,286
248,12,111,276
257,12,100,291
253,11,113,285
259,14,105,279
256,15,107,280
253,17,110,280
251,19,112,280
248,20,100,262
248,23,99,267
251,21,96,279
257,23,105,278
250,20,120,296
253,21,123,290
257,22,119,308
262,20,131,286
262,22,130,279
262,26,128,273
264,26,126,277
266,26,119,271
268,26,125,276
276,33,130,269
276,40,128,255
280,34,131,264
279,43,136,252
272,38,137,248
276,41,139,242
280,41,124,238
279,35,136,259
276,34,125,262
282,24,120,259
283,25,117,262
276,26,116,259
279,23,116,245
275,23,120,248
268,23,127,244
270,23,117,244
270,23,111,236
277,23,97,242
270,19,99,240
265,15,99,238
256,15,100,233
261,15,90,234
262,15,81,240
263,15,80,235
253,15,85,237
260,15,70,239
257,15,75,238
256,15,74,238
255,15,75,238
250,15,77,238
254,15,79,238
254,15,75,230
257,15,68,238
256,15,74,221
256,15,73,221
256,15,73,222
257,15,72,223
257,15,71,224
257,15,69,225
257,15,68,227
260,15,65,227
260,15,65,221
265,15,68,218
270,15,71,216
271,15,69,216
273,15,68,216
279,15,62,216
279,15,62,216
279,15,62,215
279,15,62,215
279,15,62,214
279,15,62,214
279,15,62,213
280,16,61,211
281,16,60,209
282,17,59,207
283,18,58,204
283,18,57,202
287,18,57,202
290,18,57,202
290,18,65,202
293,18,61,202
297,18,58,202
300,18,54,202
300,18,57,202
300,18,57,196
304,26,63,188
308,26,59,188
313,26,63,188
317,26,68,188
320,26,67,188
322,26,66,188
322,26,66,188
322,26,66,188
327,26,73,191
331,26,82,193
334,26,82,194
337,27,74,191
339,28,75,196
341,29,79,192
343,30,76,192
342,31,79,194
341,32,75,195
340,33,77,194
340,33,76,192
340,32,75,190
340,32,74,188
340,32,74,188
339,32,74,188
339,31,73,187
339,31,76,190
340,32,75,189
341,32,75,188
339,30,79,187
339,30,80,188
339,30,77,192
339,30,73,192
339,29,79,191
338,29,80,193
338,34,77,187
338,29,76,192
338,28,81,202
338,30,79,188
376,56,46,159
373,58,48,155
379,61,45,150
378,66,48,151
378,69,49,150
385,69,46,154
381,71,51,147
380,73,52,158
386,75,47,142
386,76,46,154
387,74,46,152
387,71,48,162
391,72,42,147
390,72,45,154
392,69,46,158
392,70,46,161
394,74,46,154
394,74,48,161
395,73,47,156
394,73,49,153
398,78,46,146
399,78,46,144
399,77,49,145
404,80,46,144
412,78,40,145
414,77,41,147
414,77,45,147
416,78,45,150
417,79,46,147
419,80,46,149
418,82,48,143
422,86,47,136
427,91,42,138
432,92,42,136
435,91,46,149
446,88,42,146
452,83,40,140
456,83,46,134
459,78,41,134
466,72,41,137
474,71,43,134
482,70,43,135
488,73,45,130
495,77,42,134
500,82,42,135
506,85,42,134
513,88,41,131
522,92,40,131
