3,24,11,6
1,25,11,8
0,26,11,7
0,28,11,6
1,28,11,7
1,28,11,8
0,29,10,7
1,30,10,7
3,32,10,8
4,33,10,8
5,35,10,8
6,37,10,8
8,40,10,8
9,44,9,7
11,48,9,7
11,52,9,7
13,56,9,7
14,60,8,7
15,63,8,7
16,66,8,7
17,70,9,7
18,74,9,7
19,78,9,7
20,82,9,7
21,86,9,7
22,89,9,7
23,90,8,7
23,91,9,7
24,92,9,8
24,92,11,8
26,93,10,8
26,94,10,8
28,96,9,7
29,96,9,7
30,96,10,8
30,97,10,8
31,98,10,8
33,100,10,8
33,100,10,8
34,101,10,8
35,102,10,8
37,102,10,8
38,103,10,8
39,104,10,8
40,105,10,8
41,106,10,8
42,107,10,8
43,108,10,8
44,109,10,7
44,111,10,7
45,112,10,6
46,114,10,6
48,115,10,6
50,116,10,6
52,117,10,6
54,118,10,6
56,118,10,7
57,119,10,7
58,120,10,7
59,121,10,7
61,121,10,7
62,122,10,7
62,122,10,7
63,123,10,7
64,124,10,7
64,124,10,7
65,125,10,7
66,126,10,7
66,127,10,8
67,128,10,8
68,129,10,8
68,130,10,8
69,131,11,9
70,132,11,9
71,133,11,9
72,134,11,9
73,135,11,9
75,136,11,9
76,137,10,9
78,138,10,9
79,139,10,9
80,140,10,9
81,141,10,9
82,142,10,9
83,143,10,9
84,144,10,9
85,145,10,9
86,146,10,9
88,147,10,9
89,148,10,9
90,149,10,9
91,150,10,9
92,151,10,9
94,152,10,9
95,153,10,9
96,154,10,9
97,155,10,9
98,156,10,9
99,158,10,9
100,159,10,9
101,160,10,9
102,161,10,9
103,162,10,9
104,163,10,9
105,164,10,9
106,165,10,9
107,166,10,9
108,168,10,9
109,169,10,9
110,170,10,9
111,171,10,9
112,173,10,9
113,174,10,9
114,175,10,9
115,176,10,9
116,177,10,9
117,178,10,9
118,179,10,9
118,180,10,9
119,181,10,9
120,182,10,9
120,183,10,9
121,184,10,9
122,185,10,9
122,186,10,9
123,187,10,9
123,188,10,9
124,188,10,9
124,189,10,9
125,190,10,9
126,191,10,9
127,192,10,9
128,193,10,9
128,195,10,9
129,196,10,9
130,198,10,9
131,199,10,9
132,200,10,9
132,201,10,9
133,202,10,9
134,204,10,9
134,205,10,9
135,206,10,9
136,206,10,9
136,207,10,9
137,210,10,9
138,211,10,9
139,212,10,9
139,212,10,9
140,213,10,9
141,215,10,9
142,216,10,9
142,218,10,9
142,218,10,9
143,219,10,9
145,221,10,9
146,222,10,9
146,222,10,9
146,223,10,9
147,224,10,9
148,226,10,9
148,227,10,9
149,228,10,9
149,228,10,9
150,229,10,9
152,232,10,9
152,232,10,9
153,233,10,9
154,234,10,9
154,234,10,9
156,236,10,9
157,237,10,9
157,238,10,9
158,238,10,9
158,239,10,9
160,241,10,9
160,242,10,9
161,242,10,10
162,242,10,10
162,243,10,10
164,245,10,10
165,246,10,10
166,246,10,10
166,246,10,10
167,247,10,10
168,248,10,10
168,250,10,10
169,251,10,10
170,252,10,10
171,251,10,10
172,252,10,10
173,254,10,10
174,255,10,10
174,255,10,10
175,255,10,10
176,256,10,10
177,258,10,10
178,258,10,10
178,259,10,10
179,259,10,10
180,260,10,10
181,261,10,10
182,262,10,10
182,263,10,10
183,264,10,10
184,265,10,10
184,265,10,10
185,266,10,10
185,266,10,10
186,267,10,10
187,268,10,10
187,268,10,10
188,269,10,11
188,269,10,11
189,270,10,11
189,271,10,11
190,272,10,11
190,272,10,11
191,273,10,11
191,274,10,11
192,275,10,11
192,276,10,11
193,276,10,11
193,277,10,11
194,278,10,11
195,279,10,11
195,280,10,11
196,280,10,11
196,281,10,11
197,282,10,11
197,283,10,11
198,284,10,11
198,284,10,11
199,285,10,11
199,286,10,11
199,287,10,11
200,288,10,11
200,288,10,11
201,289,10,11
201,290,10,11
201,291,10,11
202,292,10,11
202,292,10,11
203,293,10,11
203,294,10,11
203,295,10,11
204,296,10,11
204,297,10,11
205,298,10,11
205,299,10,11
205,300,10,11
206,301,10,11
206,301,10,11
207,302,10,11
207,303,10,11
207,303,10,11
207,303,10,11
208,302,10,11
208,302,10,11
208,302,10,11
208,301,10,11
209,299,10,11
209,298,10,11
210,296,10,11
210,295,10,11
210,293,10,11
210,292,10,11
211,290,10,11
211,289,10,11
211,287,10,11
211,285,10,11
212,283,10,11
212,282,10,11
213,280,10,11
213,278,10,11
213,276,10,11
214,275,10,11
214,274,10,11
214,275,10,11
214,276,10,11
214,277,10,11
214,278,10,11
215,279,10,11
215,280,10,11
215,281,10,11
215,282,10,11
215,283,10,11
215,283,10,11
215,284,10,11
215,285,10,11
215,286,10,11
215,287,10,11
215,288,10,11
215,289,10,11
215,290,10,11
215,291,10,11
215,292,10,11
216,292,10,12
216,293,10,12
216,294,10,12
216,295,10,12
216,296,10,12
217,297,10,12
217,298,10,12
217,299,10,12
217,300,10,12
217,300,10,12
217,301,10,12
217,301,10,12
217,302,10,12
217,303,10,12
217,304,10,12
218,304,10,12
218,305,10,12
218,306,10,12
218,307,10,12
218,308,10,12
218,308,10,12
218,309,10,12
218,310,10,12
218,310,10,12
218,311,10,12
218,312,10,12
218,312,10,12
219,314,10,12
219,313,10,12
219,314,10,12
220,315,10,12
220,316,10,12
220,317,10,12
219,316,10,12
219,317,10,12
220,318,10,12
220,319,10,12
220,320,10,12
220,320,10,12
220,320,10,12
220,320,10,12
220,321,10,12
221,322,10,12
220,322,10,12
220,323,10,12
220,324,10,12
221,324,10,12
221,325,10,12
221,326,10,12
222,326,10,12
222,327,10,12
222,328,10,12
222,328,10,12
222,328,10,12
222,329,10,12
223,329,10,12
223,330,10,12
223,330,10,12
223,331,10,12
223,331,10,12
224,332,10,12
224,332,10,12
224,333,10,12
224,333,10,12
224,334,10,12
225,334,10,12
225,335,10,12
225,335,10,12
225,335,10,12
225,336,10,12
225,336,10,12
225,337,10,12
225,337,10,12
225,338,10,12
225,338,10,12
225,339,10,12
225,339,10,12
225,340,10,12
225,340,10,12
225,341,10,12
225,341,10,12
225,342,10,12
225,342,10,12
225,342,10,12
225,343,10,12
226,343,10,12
226,344,10,12
226,344,10,12
226,344,10,12
226,345,10,12
226,345,10,12
226,346,10,12
226,346,10,12
226,346,10,12
226,346,10,12
227,347,10,12
227,347,10,12
227,347,10,12
227,347,10,12
227,347,10,12
228,348,10,12
228,348,10,12
228,348,10,12
228,349,10,12
228,349,10,12
229,350,10,12
229,350,10,12
229,351,10,12
229,351,10,12
229,352,10,12
229,352,10,12
229,353,10,12
229,353,10,12
229,353,10,12
229,354,10,12
230,354,10,12
230,355,10,12
230,355,10,12
230,355,10,12
230,356,10,12
230,356,10,12
230,357,10,12
230,357,10,12
230,357,10,12
230,357,10,12
230,358,10,12
230,358,10,12
230,358,10,12
230,358,10,12
230,359,10,12
230,359,10,12
230,360,10,12
230,360,10,12
230,360,10,12
230,360,10,12
231,361,10,12
231,361,10,12
231,361,10,12
231,361,10,12
231,362,10,12
231,362,10,12
232,362,10,12
232,363,10,12
232,363,10,12
232,364,10,12
232,364,10,12
232,365,10,12
232,365,10,12
232,365,10,12
232,365,10,12
233,366,10,12
233,366,10,12
233,366,10,12
233,366,10,12
233,366,10,12
234,367,10,12
234,367,10,12
234,367,10,12
234,367,10,12
234,368,10,12
234,368,10,12
234,369,10,12
234,369,10,12
234,369,10,12
234,369,10,12
235,370,10,12
235,370,10,12
235,370,10,12
235,371,10,12
235,371,10,12
236,372,10,12
236,372,10,12
236,373,10,12
236,373,10,12
236,373,10,12
236,373,10,12
236,373,10,12
236,373,10,12
236,373,10,12
236,374,10,12
236,374,10,12
236,375,10,12
236,375,10,12
236,375,10,12
236,376,10,12
237,376,10,12
237,377,10,12
237,377,10,12
237,377,10,12
237,377,10,12
238,378,10,12
238,378,10,12
238,378,10,12
238,378,10,12
238,379,10,12
238,379,10,12
238,380,10,12
238,380,10,12
238,380,10,12
238,381,10,12
239,381,10,12
239,382,10,12
239,382,10,12
239,382,10,12
240,383,10,12
240,384,10,12
240,384,10,12
240,384,10,12
240,384,10,12
240,384,10,12
240,385,10,12
240,385,10,12
240,385,10,12
240,385,10,12
240,385,10,12
241,386,10,12
241,386,10,12
241,386,10,12
240,386,10,12
239,386,10,12
240,386,10,12
241,387,10,12
242,387,10,12
242,387,10,12
242,388,10,12
242,388,10,12
242,389,10,12
242,389,10,12
242,389,10,12
242,390,10,12
242,390,10,12
242,391,10,12
242,391,10,12
242,391,10,12
242,391,10,12
243,392,10,12
243,392,10,12
243,392,10,12
243,393,10,12
243,393,10,12
243,394,10,12
243,394,10,12
243,395,10,12
243,395,10,12
243,395,10,12
244,395,10,12
244,395,10,12
244,395,10,12
244,395,10,12
244,395,10,12
244,396,10,12
244,396,10,12
244,396,10,12
244,396,10,12
244,397,10,12
244,397,10,12
244,398,10,12
