340,29,11,32
342,29,11,33
341,30,12,33
341,30,13,33
342,31,13,32
344,32,12,32
344,31,12,32
346,31,11,33
347,31,11,33
349,32,11,32
350,32,11,32
351,32,12,32
353,32,12,33
354,33,12,33
355,33,12,33
357,33,12,33
359,33,12,32
359,33,12,33
362,34,11,32
364,34,10,32
366,34,11,32
368,34,10,32
369,35,10,33
371,35,10,33
372,35,11,33
374,35,11,33
376,35,11,33
377,35,11,33
379,35,11,33
381,36,10,33
382,36,11,33
383,37,11,33
385,37,10,33
387,37,10,33
388,37,10,33
390,37,10,33
392,38,10,33
394,38,10,33
395,38,10,33
398,38,10,33
399,38,10,33
401,39,10,33
402,39,10,33
404,40,11,33
406,40,10,33
407,40,11,33
409,40,10,34
411,41,11,34
413,41,10,34
415,41,10,34
417,41,10,34
418,41,10,34
420,41,10,34
422,41,10,34
423,42,11,34
425,42,10,34
427,43,10,34
429,43,10,34
430,43,10,34
432,44,10,34
433,44,10,34
435,44,10,34
436,44,10,34
438,44,10,34
439,45,10,34
441,45,10,34
443,45,10,34
444,46,10,34
446,46,11,34
448,46,11,34
449,47,11,34
451,47,11,35
453,47,11,35
455,47,11,35
456,47,11,35
458,48,11,35
460,48,11,35
461,48,11,35
463,48,11,35
464,48,11,35
466,48,11,35
468,49,11,35
469,50,11,35
471,50,11,35
473,50,11,35
474,50,11,35
476,51,11,35
478,51,11,35
479,51,11,35
481,52,11,35
483,52,11,35
485,52,11,35
487,52,11,35
489,53,11,35
491,53,11,35
492,54,11,35
494,54,11,35
496,55,11,35
498,55,11,35
500,55,11,35
502,55,11,35
503,55,12,35
505,55,12,35
507,56,12,35
507,56,12,35
509,56,12,35
511,57,12,35
513,57,12,35
515,58,12,35
517,58,12,35
518,58,12,35
520,59,12,35
522,59,12,35
523,59,12,35
526,59,12,35
528,59,12,35
529,60,12,35
532,61,12,35
533,61,12,35
535,61,12,35
536,61,12,35
537,62,12,35
540,62,12,35
541,63,12,35
543,64,12,35
544,64,12,35
546,64,12,35
548,64,12,35
550,64,12,35
551,64,13,35
553,64,13,35
554,64,13,35
555,65,14,35
557,66,14,35
559,66,14,35
560,67,14,35
561,67,14,35
564,67,14,35
565,68,14,35
566,68,14,35
567,68,14,35
569,68,14,35
571,69,14,35
572,69,14,35
573,70,14,35
575,70,14,35
576,70,14,35
577,71,14,35
579,71,14,36
580,72,14,36
581,72,14,36
582,72,14,36
582,72,14,36
583,72,14,36
583,72,14,36
584,73,14,36
584,73,14,36
585,73,14,36
585,74,14,36
585,74,14,36
586,73,14,37
586,74,14,37
586,75,14,37
586,76,14,37
586,76,14,37
586,76,14,37
586,76,14,37
586,76,14,37
586,76,15,37
587,76,15,37
587,77,15,37
587,77,15,37
587,77,15,37
588,78,15,37
588,78,15,37
589,79,15,37
589,79,15,37
590,79,15,37
591,79,15,37
592,79,15,37
594,79,15,37
595,79,15,37
595,79,15,37
597,80,15,37
598,80,15,37
599,81,15,37
600,82,15,37
602,82,15,37
602,82,15,37
603,83,15,37
604,83,15,37
604,83,15,37
606,84,14,37
607,84,14,37
607,84,14,37
608,84,14,37
609,84,14,37
609,84,14,37
609,85,14,37
609,86,14,37
609,86,14,37
609,86,14,37
609,87,14,37
609,87,15,37
608,87,15,37
608,87,15,37
608,88,15,37
608,88,15,37
609,87,15,38
609,87,15,38
608,88,15,38
608,88,15,38
609,88,15,38
609,89,15,38
608,90,15,38
608,90,15,38
608,91,15,38
608,91,15,38
608,91,15,38
608,91,15,38
608,91,15,38
608,91,15,38
608,91,15,39
608,91,15,39
608,92,15,38
608,92,15,38
608,93,15,38
608,93,15,38
608,93,15,38
607,95,15,38
607,94,15,38
607,94,15,38
607,94,15,38
607,94,15,38
607,94,15,38
607,94,16,38
607,94,16,38
608,95,16,38
607,96,16,39
608,95,16,39
607,96,16,39
607,96,16,39
