13,122,11,13
14,126,12,15
14,126,12,15
13,126,12,15
13,126,12,15
13,126,12,15
13,126,12,15
14,126,12,15
14,126,12,15
14,126,12,15
14,125,12,15
14,124,12,15
15,124,12,15
15,123,12,15
15,122,12,15
15,121,12,15
15,119,12,15
14,118,12,15
14,116,12,15
14,115,12,15
14,114,12,15
14,114,12,15
13,113,12,15
13,112,12,15
13,111,12,15
13,112,12,15
14,114,12,15
14,115,12,15
14,116,12,15
15,115,12,15
16,114,12,15
17,114,12,14
18,114,12,14
19,113,12,14
20,112,12,15
21,111,12,15
22,110,12,15
23,110,12,15
24,109,12,15
25,108,12,15
25,108,12,15
25,108,12,15
25,109,12,15
25,109,12,15
24,109,12,15
24,109,12,15
23,110,12,15
23,110,12,15
23,111,12,15
23,112,12,15
23,113,12,15
23,114,12,15
23,114,12,15
23,114,12,15
24,114,12,15
24,114,12,15
25,114,12,15
25,114,12,15
26,114,12,15
26,114,12,15
26,114,12,15
26,114,12,15
26,114,12,12
25,114,12,12
25,114,12,12
25,114,12,12
23,113,12,12
23,112,12,12
23,113,12,12
22,112,12,12
23,112,12,12
23,111,12,12
24,111,12,12
26,111,12,12
26,111,12,12
26,111,12,12
27,110,12,12
28,110,12,12
28,110,12,12
30,110,12,12
33,110,12,12
34,110,12,12
35,110,12,12
34,110,12,12
35,110,12,12
36,111,12,12
37,111,12,12
38,111,12,12
39,111,12,12
40,111,12,12
40,112,12,12
39,112,12,12
39,112,12,12
39,112,12,12
39,113,12,12
39,113,12,12
39,113,12,12
39,113,12,12
40,113,12,12
40,113,12,12
41,113,12,12
41,113,12,12
42,113,12,12
43,113,12,12
46,113,12,12
47,113,12,12
48,113,12,12
48,113,12,12
49,114,12,12
50,114,12,12
51,114,12,12
52,114,12,12
53,115,12,12
54,115,12,12
55,115,12,12
55,115,12,12
55,115,12,12
56,115,12,12
57,116,12,12
57,116,12,12
58,117,12,12
57,117,12,12
58,117,12,12
60,117,12,12
61,117,12,12
62,117,12,12
64,117,12,12
66,117,12,12
67,117,12,12
68,116,12,12
68,116,12,12
69,116,12,12
70,115,12,12
70,114,12,12
70,114,12,12
71,114,12,12
72,113,12,12
73,113,12,12
73,113,12,12
74,113,12,12
75,113,12,12
77,112,12,12
78,112,12,12
80,111,12,12
81,110,12,12
82,110,12,12
82,110,12,12
83,110,12,12
83,110,12,12
84,109,12,12
83,109,12,12
83,108,12,12
83,108,12,12
83,108,12,12
83,108,12,12
84,109,12,12
85,108,12,12
85,108,12,12
85,108,12,12
86,108,12,12
86,108,12,12
87,108,12,12
86,108,12,12
86,108,12,12
86,109,12,12
87,109,12,12
86,110,12,12
86,109,12,12
86,109,12,12
86,110,12,12
86,111,12,12
86,111,12,12
86,111,12,12
86,111,12,12
86,111,12,12
86,111,12,12
87,111,12,12
88,111,12,12
89,112,12,12
90,112,12,12
91,112,12,12
92,112,12,12
93,112,12,12
94,112,12,12
95,111,12,12
96,112,12,12
96,112,12,12
96,112,12,12
97,112,12,12
98,112,12,12
98,111,12,12
98,111,12,12
98,111,12,12
98,111,12,12
98,111,12,12
98,111,12,12
99,111,12,12
99,111,12,12
99,111,12,12
99,111,12,12
99,111,12,12
99,111,12,12
99,111,12,12
100,111,12,12
101,112,12,12
102,113,12,12
103,113,12,12
103,113,12,12
104,114,12,12
106,113,12,12
108,115,12,12
109,114,12,12
110,114,12,12
111,114,12,12
111,115,12,12
111,115,12,12
112,115,12,12
113,115,12,12
114,115,12,12
116,115,12,12
116,115,12,12
116,115,12,12
117,116,12,12
118,117,12,12
119,118,12,12
120,118,12,12
121,118,12,12
120,118,12,12
120,118,12,12
120,117,12,12
120,117,12,12
120,117,12,12
120,117,12,12
120,117,12,12
120,117,12,14
119,116,12,14
119,116,12,14
119,116,12,14
118,116,12,14
118,115,12,14
118,114,12,14
118,114,12,14
117,114,12,14
116,114,12,14
116,115,12,14
116,115,12,14
114,116,12,14
113,116,12,14
113,117,12,14
111,118,12,14
110,118,12,14
108,119,12,14
106,119,12,14
103,119,12,14
102,120,12,14
101,121,12,14
100,121,12,14
98,122,12,14
97,123,12,14
97,123,12,14
97,124,12,14
98,124,12,14
98,124,12,14
98,124,12,14
99,124,12,14
99,124,12,14
100,125,12,14
99,125,12,14
97,126,12,14
95,127,12,14
94,127,12,14
91,128,12,14
89,127,12,14
86,126,12,14
