597,46,7,8
602,47,7,8
604,43,7,8
605,40,7,8
598,26,7,8
591,12,7,8
581,-1,7,8
562,-3,7,8
559,-3,7,8
556,-3,7,8
553,-3,8,8
550,-3,8,8
547,-3,8,8
546,-3,8,8
546,-3,8,8
545,-3,8,8
544,-2,8,8
544,-2,8,8
543,-2,8,8
542,-2,8,8
542,-2,8,8
541,-2,8,8
540,-2,8,8
539,-2,8,8
539,-2,8,8
538,-2,8,8
537,-2,8,8
537,-2,8,8
536,-2,8,8
535,-2,8,8
535,-2,8,7
534,-2,8,7
533,-2,8,7
532,-2,8,7
532,-2,9,7
531,-2,9,7
530,-2,9,7
530,-2,9,7
529,-2,9,7
528,-2,9,7
528,-2,9,7
527,-2,9,7
526,-2,9,7
525,-2,9,7
525,-2,9,7
524,-1,9,7
523,-1,9,7
523,-1,9,7
522,-1,9,7
521,-1,9,7
521,-1,9,7
520,-1,9,7
519,-1,9,7
518,-1,9,7
518,-1,9,7
519,-1,9,7
521,-1,9,7
522,-1,9,7
524,-1,10,7
525,-1,10,7
527,-1,10,7
528,-1,10,7
530,-1,10,7
531,-1,10,7
533,-1,10,7
535,-1,10,7
536,-1,10,7
538,-1,10,7
539,-1,10,7
540,-1,10,7
541,-1,10,7
542,-1,10,7
543,-1,10,7
544,-1,10,7
545,-1,10,7
546,-1,10,7
546,-2,10,7
547,-2,10,7
548,-2,10,7
549,-2,10,7
550,-2,10,7
551,-2,10,7
554,-2,10,7
556,-1,10,7
559,-1,10,6
561,0,10,6
562,2,10,6
562,4,10,6
562,5,10,6
563,6,10,6
564,7,10,7
565,8,10,6
566,9,10,5
566,8,11,7
567,8,11,7
568,10,11,7
572,11,11,6
575,12,11,6
575,11,12,7
576,11,12,7
576,12,12,7
574,14,12,7
572,15,12,7
570,16,12,7
569,17,12,7
569,17,12,7
569,18,12,7
569,18,12,7
568,19,12,7
568,19,12,7
568,19,12,8
568,20,12,8
568,20,12,9
567,20,12,10
567,20,12,10
567,20,12,10
568,20,12,10
568,21,12,10
568,21,12,10
568,21,12,10
568,22,12,10
568,22,12,10
568,22,12,10
568,22,12,10
569,23,12,10
568,23,12,10
568,23,12,10
568,24,12,10
567,24,12,10
567,25,12,10
567,25,12,10
566,25,12,10
566,25,12,10
566,25,12,10
566,25,12,10
565,25,12,10
565,24,12,10
565,23,12,10
565,23,12,10
564,22,12,10
564,21,13,10
564,21,13,11
563,20,14,11
563,19,14,11
562,18,14,11
562,18,14,11
562,17,14,11
562,16,14,11
562,16,14,11
562,15,14,11
561,15,15,11
561,15,15,12
560,15,15,12
560,14,16,12
560,14,16,13
559,14,16,13
559,15,16,13
558,15,16,13
558,15,16,14
557,15,16,14
557,15,16,14
557,16,16,14
557,16,16,14
556,16,16,14
556,17,16,14
556,17,16,14
556,17,16,14
555,18,16,14
555,18,16,14
555,18,16,14
555,19,16,14
555,19,16,14
555,20,16,14
555,20,16,14
555,21,16,14
555,21,16,14
556,22,16,14
556,22,16,14
557,23,16,14
557,23,16,14
558,23,17,14
558,23,17,14
558,24,18,14
559,24,18,14
560,22,19,15
562,22,19,15
564,21,19,15
567,21,19,15
569,20,19,15
571,20,19,15
574,19,19,15
576,19,19,15
579,18,19,16
581,17,19,16
584,17,20,16
586,17,20,16
587,16,20,16
589,16,20,16
591,16,20,16
592,16,20,16
592,16,20,16
592,17,20,16
592,18,20,16
592,19,20,16
592,19,20,16
594,19,20,16
595,19,20,16
597,19,20,16
598,18,20,16
599,18,20,16
600,18,20,16
601,19,20,16
602,19,20,16
603,19,20,16
603,19,20,16
602,20,20,17
601,20,21,18
600,21,22,19
599,21,22,20
598,22,23,20
596,23,23,20
595,24,23,20
593,25,23,20
591,26,23,20
590,27,23,20
589,27,23,20
588,28,23,20
590,28,23,20
592,28,23,20
593,29,23,20
597,30,23,20
601,31,23,20
602,33,23,20
603,34,23,20
604,36,23,20
605,38,23,20
607,40,23,20
607,42,23,20
607,43,23,20
607,44,23,20
608,45,23,20
608,46,23,20
608,48,23,20
608,49,23,20
608,50,23,20
608,51,24,21
608,51,25,21
608,51,26,21
608,51,26,22
609,52,27,22
609,52,27,22
610,53,27,22
611,53,27,22
612,54,27,22
613,54,27,22
614,55,27,22
615,55,27,22
615,55,27,22
616,55,27,22
617,56,27,22
