459,80,17,28
459,80,17,28
459,80,17,28
459,80,17,28
459,80,17,28
459,80,17,28
459,81,17,28
459,81,17,28
459,81,17,28
459,81,17,28
459,81,17,28
459,82,17,28
459,81,17,28
459,80,17,28
459,79,17,29
459,78,17,29
459,78,17,29
459,77,17,29
459,76,17,29
459,75,18,28
458,74,18,28
458,74,18,28
458,74,18,28
458,74,18,28
458,74,18,28
458,74,18,28
458,74,18,28
459,74,18,28
460,74,18,28
461,74,18,28
465,74,18,28
468,74,18,28
472,74,18,28
476,75,18,28
481,75,18,28
485,76,18,28
490,76,18,28
495,76,18,28
500,76,18,28
505,76,18,28
510,76,18,28
515,77,18,28
517,77,18,28
520,77,18,28
523,77,18,28
523,77,18,28
523,77,18,28
523,77,18,28
523,78,18,28
523,78,18,28
523,78,18,28
523,78,18,28
523,78,18,28
523,78,18,28
523,78,18,28
522,78,18,28
522,78,18,29
522,78,18,29
522,78,18,29
523,79,18,29
523,79,18,29
523,79,18,29
523,79,18,29
523,79,18,29
523,79,18,29
523,80,18,29
522,80,18,29
522,80,18,29
522,80,18,29
522,80,18,29
522,80,18,29
522,80,18,29
522,80,18,29
522,80,18,29
522,80,18,29
522,81,19,29
522,81,19,29
522,81,19,29
522,81,19,29
522,81,19,29
522,81,19,29
522,81,19,29
522,82,19,29
521,82,19,29
521,81,19,29
521,81,19,29
521,81,20,29
521,82,20,29
520,82,20,29
520,82,20,29
520,82,20,29
520,82,20,29
520,83,20,29
519,83,21,29
519,83,21,29
519,83,21,29
519,83,21,29
519,83,21,29
519,83,21,29
518,83,21,29
518,83,21,29
518,84,21,29
518,84,21,29
517,84,21,29
517,84,21,29
517,84,21,29
517,84,21,29
517,84,21,29
517,84,21,29
516,85,21,29
516,85,21,29
516,85,21,29
516,85,21,29
516,85,21,29
516,85,21,29
515,85,21,29
515,85,21,29
515,85,21,29
515,86,21,29
515,86,21,29
515,87,21,29
514,87,21,29
514,87,21,29
514,87,21,30
514,87,21,30
514,87,21,30
513,87,21,30
513,87,21,30
513,87,21,30
513,87,21,30
513,87,21,30
513,87,21,30
513,87,21,30
512,88,21,29
512,88,21,29
512,89,21,29
512,89,21,29
512,89,20,29
512,89,20,29
512,88,20,29
511,88,20,29
511,89,20,29
511,89,20,29
511,89,20,30
511,89,20,30
510,89,20,30
510,89,20,30
510,89,20,30
510,90,20,30
510,90,20,30
510,90,20,30
510,90,20,30
509,90,20,30
509,90,20,30
509,90,20,30
509,90,20,30
509,90,20,30
508,91,20,30
508,91,20,30
507,91,21,30
507,91,21,30
507,91,21,30
507,91,21,30
507,91,21,30
506,91,21,30
506,92,21,30
506,92,21,30
506,92,21,30
505,92,21,30
505,92,21,30
505,92,21,30
505,92,21,30
505,92,21,30
505,93,21,30
505,93,21,30
504,93,21,30
504,93,21,30
504,93,21,30
504,93,21,30
504,94,21,30
503,94,21,30
503,94,21,30
503,94,21,30
503,94,21,30
503,94,21,30
503,94,21,30
502,94,21,30
502,95,21,30
502,95,21,30
502,95,21,30
502,95,21,30
501,96,21,30
501,96,21,30
501,96,21,30
500,96,22,31
500,96,22,31
500,95,22,31
499,95,23,31
499,96,23,31
499,96,23,31
499,96,23,31
499,96,23,31
499,97,23,31
498,97,23,31
498,97,23,31
497,98,23,31
497,98,23,31
497,98,24,31
497,98,24,31
496,98,24,31
496,98,24,31
496,98,24,31
496,98,24,31
496,98,24,31
495,99,24,31
495,99,24,31
495,99,25,31
495,99,25,31
494,99,25,31
494,99,25,31
493,100,25,31
493,100,25,31
493,100,25,31
493,100,25,31
492,100,25,31
492,100,25,32
492,100,25,32
492,100,25,32
492,100,25,32
492,101,25,32
491,101,25,32
491,102,25,32
491,102,25,32
490,103,25,32
490,103,25,32
490,103,25,32
490,103,25,32
490,103,25,32
489,103,25,32
489,103,25,32
488,103,25,32
488,103,25,32
487,103,25,32
487,103,25,32
486,103,25,32
486,104,25,32
486,104,25,32
485,104,25,32
485,104,25,32
484,104,24,32
484,104,24,32
484,104,23,32
484,104,23,32
483,104,23,32
483,105,22,32
482,105,22,32
482,105,22,32
481,105,22,32
481,105,22,32
481,105,21,32
481,106,21,32
481,106,21,32
480,106,21,32
479,106,22,32
478,106,22,32
477,106,22,32
476,106,23,32
476,106,22,32
476,107,22,32
476,107,22,32
475,107,22,32
475,108,22,32
475,108,22,32
