371,152,30,39
371,152,30,34
370,153,30,34
370,153,30,34
369,154,30,34
368,155,30,34
367,156,30,34
367,160,30,34
365,162,30,34
361,169,26,34
362,167,26,34
361,168,26,34
360,169,26,34
360,169,26,34
360,170,26,34
360,171,26,34
359,171,26,34
356,173,28,36
356,173,26,36
357,173,26,36
357,174,26,36
357,174,26,36
358,175,26,36
358,175,26,36
359,176,26,36
362,175,26,36
362,174,26,36
362,174,26,36
363,173,25,36
362,172,24,34
365,174,20,34
361,174,25,32
361,174,26,33
361,174,27,34
360,173,27,34
360,173,29,33
358,173,29,33
355,174,29,33
352,172,29,33
352,167,29,33
350,167,29,33
345,167,29,33
343,167,29,33
340,167,29,33
338,167,29,33
336,169,29,33
333,171,29,33
329,174,31,33
329,176,31,33
329,176,32,34
328,176,32,35
328,176,33,36
328,175,33,36
328,175,33,36
328,174,33,36
328,174,33,36
328,174,33,36
328,173,33,36
328,173,32,36
328,173,32,36
328,173,32,36
324,174,32,36
324,174,32,34
322,174,32,34
321,175,32,34
319,176,32,34
318,177,32,34
316,176,32,34
315,176,32,34
311,175,32,34
311,174,32,34
308,174,32,34
304,174,32,34
301,174,32,34
298,174,32,34
294,174,32,34
289,174,32,34
289,174,32,34
285,174,32,34
285,174,31,37
285,174,30,40
285,174,31,43
285,174,32,41
285,175,32,40
285,176,32,38
285,178,32,37
285,179,32,35
285,181,32,34
285,182,32,33
284,182,32,33
284,182,32,33
279,187,32,33
279,187,31,36
276,187,36,40
276,187,33,40
276,187,31,40
276,187,29,36
274,185,32,36
274,183,32,36
274,181,32,36
272,181,32,36
271,181,32,36
268,178,30,36
267,177,29,36
263,177,32,36
262,177,28,36
260,175,29,36
257,174,28,36
254,172,30,36
247,170,35,38
246,167,35,38
245,167,31,36
242,164,33,34
240,159,32,35
239,157,33,33
239,157,33,32
239,157,33,30
238,154,33,30
238,152,33,30
238,150,33,30
240,149,33,30
242,150,32,30
243,151,32,30
243,153,30,30
243,155,29,30
244,153,26,30
245,152,29,30
245,151,32,30
250,150,32,30
250,150,32,30
250,150,32,30
250,151,32,30
250,152,32,30
250,152,32,30
249,153,32,30
249,153,32,30
249,154,32,30
249,154,32,30
249,155,32,30
249,156,32,30
249,156,32,30
249,157,32,30
248,158,32,30
248,160,32,30
250,161,32,30
251,163,32,30
255,164,32,30
256,165,32,30
260,168,32,30
265,171,32,30
269,175,32,30
271,179,32,30
271,179,32,30
276,180,32,30
279,180,32,30
283,185,32,30
291,184,30,30
296,182,30,30
300,180,30,30
304,181,30,30
305,186,30,30
306,189,30,30
307,189,30,30
310,189,30,30
312,189,30,30
317,190,30,30
319,192,30,32
320,195,30,32
320,194,30,33
321,193,30,33
322,190,30,33
320,187,30,33
321,183,30,33
320,186,30,33
322,185,30,33
324,184,30,33
321,187,30,33
317,190,30,33
317,192,30,33
316,189,30,32
316,186,30,31
314,185,30,31
314,186,29,31
313,186,29,31
312,186,28,31
313,188,28,29
310,187,28,29
310,191,28,22
310,190,28,22
310,190,28,22
311,189,29,24
311,187,29,25
312,185,29,27
313,184,29,28
313,182,29,30
313,182,32,28
313,182,32,28
313,182,32,28
313,182,32,28
313,182,33,28
313,180,32,28
312,178,32,28
311,177,29,28
307,175,29,28
304,175,29,28
299,175,29,28
296,174,29,28
289,181,29,21
286,181,28,21
282,182,28,21
279,181,28,21
276,182,28,21
271,181,28,24
270,179,28,24
271,178,28,24
272,175,28,24
273,175,28,23
275,173,28,23
278,171,28,22
281,171,26,19
284,171,26,19
287,170,28,20
290,169,28,20
295,169,28,20
299,170,28,20
302,172,28,20
307,170,28,20
311,171,28,20
313,170,28,20
318,170,28,20
318,170,28,20
317,169,28,20
317,169,28,20
317,168,28,20
316,168,28,20
316,167,28,20
316,167,28,20
315,166,28,20
315,166,28,20
313,163,28,20
312,160,28,20
311,157,28,20
309,154,28,20
308,152,28,20
308,151,28,21
309,151,28,22
309,150,28,23
310,150,28,23
310,149,28,24
310,149,28,25
311,148,28,26
311,148,28,27
312,147,28,28
311,146,28,28
311,144,28,28
310,143,28,28
309,143,28,28
309,144,28,28
308,145,28,28
307,146,28,28
305,151,28,28
303,156,28,28
303,155,28,28
302,155,28,28
302,155,28,28
301,154,28,28
301,154,28,28
300,154,28,28
299,153,28,28
299,153,28,28
299,153,28,28
299,153,28,28
298,152,28,28
298,152,28,28
298,152,28,28
298,152,28,28
297,152,28,28
297,151,28,28
297,151,28,28
297,151,28,28
296,151,28,28
296,151,28,28
296,150,28,28
296,150,28,28
295,150,28,28
295,150,28,28
295,150,28,28
295,150,28,28
294,150,28,28
294,150,28,28
294,150,28,28
294,150,28,28
294,150,28,28
293,150,28,28
293,150,28,28
293,150,28,28
293,149,28,28
293,149,28,28
291,149,28,28
290,149,28,28
289,148,28,28
287,148,28,28
286,148,28,28
285,147,28,28
283,147,28,28
282,147,28,28
281,147,28,28
280,146,28,28
279,146,28,28
278,146,28,28
277,145,28,28
275,145,28,28
274,145,28,28
273,145,28,28
272,144,28,28
271,144,28,28
271,143,28,28
270,142,28,28
270,141,28,28
270,140,28,28
269,140,28,28
269,139,28,28
269,138,28,28
268,137,28,28
268,136,28,28
267,135,28,28
267,134,28,28
267,134,28,28
266,134,28,28
266,134,28,28
265,133,28,28
265,133,28,28
