540,178,19,19
540,178,18,19
540,178,17,18
540,178,16,18
540,178,16,18
540,178,16,18
539,177,16,18
539,177,16,18
539,177,16,18
539,177,16,18
538,176,16,18
538,176,16,18
538,176,16,18
538,174,16,18
538,173,16,18
537,172,16,18
537,172,16,18
538,173,16,18
537,172,16,18
538,174,16,18
538,174,16,18
538,172,16,18
539,173,16,18
537,173,16,18
538,177,18,18
539,175,16,18
539,175,16,18
537,176,16,18
537,173,18,18
538,173,16,18
537,175,16,15
537,173,16,18
537,172,16,18
537,174,16,18
539,175,16,18
537,173,16,18
536,172,16,18
536,171,16,18
536,171,16,18
537,170,16,18
537,170,16,18
538,169,16,18
538,169,16,18
539,169,16,18
539,169,16,18
539,169,16,18
539,169,16,18
539,169,16,18
539,169,16,18
539,169,16,18
539,169,16,18
539,169,17,18
539,169,17,18
539,169,17,18
539,169,17,18
540,169,17,18
540,169,17,18
540,169,17,18
541,169,17,18
541,169,17,18
541,169,17,18
542,169,17,18
542,169,17,18
542,169,17,18
543,169,17,18
543,169,17,18
543,169,17,18
544,169,17,18
545,172,17,18
546,172,17,18
547,173,17,18
548,173,17,18
548,173,17,18
548,173,17,18
548,173,17,18
548,173,17,18
548,173,17,18
549,173,17,18
551,173,17,18
554,173,17,18
554,173,17,18
554,173,17,18
560,176,17,18
563,178,17,18
564,180,17,18
564,180,17,18
565,180,17,18
566,180,17,18
567,181,17,18
569,182,17,18
569,182,17,18
570,182,17,18
571,183,17,18
573,183,17,18
574,183,17,18
575,183,17,18
576,183,17,18
578,183,17,18
578,182,17,18
579,182,17,18
579,182,17,18
579,182,18,18
580,182,18,18
580,182,19,18
580,182,19,18
581,182,20,18
581,182,20,18
582,183,21,18
582,183,21,18
582,184,21,18
583,184,21,18
583,185,21,18
584,185,21,18
584,186,21,18
585,186,21,18
585,187,21,18
586,188,21,18
586,188,21,18
587,188,21,18
588,188,21,18
588,188,21,18
589,188,21,18
590,189,21,18
593,191,21,18
596,191,21,18
599,192,21,18
603,192,21,20
603,191,21,20
603,191,21,20
604,191,21,20
604,191,21,20
605,191,21,20
605,191,21,20
606,191,21,20
606,189,21,20
606,188,21,20
609,185,21,20
609,185,21,20
609,185,21,20
609,185,21,20
609,185,21,21
610,186,21,21
611,188,21,21
611,189,21,21
612,190,21,21
612,191,21,21
613,192,21,21
614,193,21,21
615,194,21,21
616,195,21,21
617,196,21,21
618,197,21,21
618,197,21,21
618,197,21,21
619,197,21,21
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
