576,394,9,9
576,395,9,9
577,395,9,9
577,396,9,9
578,397,9,9
578,397,9,9
578,398,9,9
578,399,9,9
578,399,10,9
579,400,10,9
579,401,10,9
579,401,9,9
579,401,9,10
580,402,9,10
581,404,9,10
581,405,9,9
581,405,9,9
581,405,9,9
582,407,9,9
583,408,9,9
583,409,9,9
583,409,9,9
583,410,9,9
583,410,9,10
584,411,9,10
584,412,9,10
585,412,9,10
586,412,9,10
586,413,9,9
585,414,11,9
585,415,11,9
585,415,11,9
585,415,11,9
585,416,11,9
588,416,9,10
588,416,9,11
588,416,9,11
588,416,10,11
588,416,10,11
589,418,10,10
589,418,10,10
589,418,10,10
589,418,10,10
590,419,10,10
590,419,10,10
590,420,10,10
590,420,10,9
590,421,10,10
592,421,8,10
592,422,8,10
592,422,8,10
593,422,8,10
593,423,8,10
593,423,8,10
593,424,8,10
593,424,8,10
594,425,8,10
594,425,8,10
594,426,8,10
594,426,10,10
594,426,10,10
594,427,10,10
594,427,10,9
596,428,9,9
596,429,9,9
596,429,9,9
597,430,9,9
597,430,9,9
597,431,9,9
597,431,9,9
598,431,9,9
598,432,9,9
599,432,9,9
599,432,9,10
600,433,9,10
600,433,9,10
600,433,9,10
600,434,9,10
601,434,9,10
601,434,9,10
601,435,9,10
601,435,9,10
602,435,9,10
603,436,9,10
604,436,8,10
604,437,8,10
604,437,8,10
604,438,8,10
604,439,9,10
605,439,9,10
605,439,9,10
605,440,9,10
605,440,10,10
605,441,10,10
606,442,10,10
606,442,10,10
606,442,11,10
606,442,11,11
607,442,10,11
608,443,10,11
608,444,10,10
608,444,10,10
608,444,10,10
608,444,12,10
608,444,12,10
609,445,11,10
610,445,11,10
610,445,11,10
610,446,11,10
611,446,11,10
611,447,11,10
612,447,11,10
612,447,11,11
613,447,10,12
613,449,11,10
613,449,11,11
613,449,11,11
613,450,11,11
614,451,11,11
614,452,11,11
614,452,11,11
614,452,11,11
615,453,11,11
616,453,11,11
617,455,12,12
617,455,12,12
617,455,12,12
617,456,11,12
618,457,11,11
619,458,11,11
619,459,11,11
619,459,11,11
620,460,11,11
620,461,11,11
621,463,11,11
621,463,11,11
621,463,12,12
