179,146,11,20
178,146,11,20
178,145,11,19
177,145,11,19
177,145,11,18
177,145,10,18
177,145,10,18
176,145,10,18
176,145,10,18
176,145,10,18
175,145,10,18
175,145,10,18
174,146,10,18
173,146,10,18
173,146,10,18
172,146,10,18
171,146,10,18
170,145,10,18
169,145,10,18
168,145,10,18
167,145,10,18
167,146,10,18
167,146,10,18
166,147,10,18
166,147,10,18
166,147,10,19
167,147,10,19
167,147,11,19
168,147,11,19
168,147,11,19
168,147,12,19
169,147,12,19
169,147,13,19
170,147,13,19
170,147,13,19
170,147,13,19
170,146,13,19
170,145,13,19
170,145,13,19
171,144,13,19
171,144,14,19
171,145,14,19
172,145,14,19
172,145,15,19
172,145,15,19
173,145,15,19
173,146,15,19
174,147,15,19
174,147,15,19
175,148,15,19
175,148,16,19
176,148,16,19
176,149,17,18
177,149,17,18
177,149,18,18
178,150,18,18
178,150,18,18
179,151,18,18
179,151,18,18
180,152,18,18
180,151,18,18
180,151,18,19
180,151,18,19
180,150,18,20
181,150,18,20
181,150,18,20
182,150,18,20
182,150,18,20
182,150,18,20
183,150,18,20
184,149,18,21
185,149,18,21
186,149,18,21
187,148,18,22
188,148,18,22
189,148,18,22
190,148,18,22
190,148,18,22
191,148,18,22
192,148,18,22
192,148,18,23
192,147,18,24
192,147,18,24
192,146,18,25
192,146,18,26
192,146,18,26
193,146,18,26
193,145,18,26
194,145,18,26
194,145,18,26
194,145,18,26
194,144,18,26
194,144,18,26
194,144,18,26
194,144,18,26
193,144,18,26
193,144,18,26
193,144,18,26
192,144,18,26
192,144,17,26
191,144,17,26
191,145,17,26
190,145,17,26
190,146,17,26
190,146,17,26
190,147,18,25
190,147,18,25
191,148,18,24
191,148,19,23
192,149,19,23
193,150,19,23
194,151,20,23
195,152,20,23
195,153,20,23
196,154,21,23
197,153,21,24
198,153,21,25
199,152,22,25
200,152,22,26
201,151,22,27
202,151,22,27
203,151,22,27
204,151,22,27
205,151,22,27
206,150,22,27
207,151,22,27
208,151,23,27
209,152,23,27
210,152,23,27
210,153,23,27
212,153,23,27
213,152,23,26
214,152,23,26
215,152,23,26
216,152,23,25
217,152,23,25
218,153,23,25
218,153,23,25
219,153,23,25
219,154,23,25
220,153,23,26
222,153,23,26
223,153,23,27
224,152,23,27
225,152,23,27
227,152,23,27
229,152,23,27
230,151,23,27
232,151,23,27
234,151,23,27
234,151,23,27
234,151,23,27
235,151,23,27
235,151,23,27
235,150,23,27
236,151,23,27
236,151,23,27
236,151,23,27
237,151,23,27
237,152,23,27
237,151,23,27
237,151,23,28
237,150,23,28
237,150,23,29
237,149,23,29
237,149,22,29
237,149,22,29
236,149,21,29
236,149,21,29
236,149,20,29
235,149,20,29
233,150,21,29
232,150,21,29
231,151,21,29
229,152,22,29
229,151,21,29
229,151,21,29
229,151,21,29
229,151,20,29
229,151,20,29
229,151,20,29
229,152,20,30
229,152,20,30
229,152,21,31
229,153,21,31
230,153,21,31
230,153,21,31
230,154,21,31
231,154,21,31
231,154,21,31
231,154,22,32
232,154,22,33
232,154,23,33
233,154,24,34
233,154,25,35
233,154,25,35
234,154,25,35
234,154,25,35
234,154,25,35
234,154,25,35
233,154,25,35
233,154,24,35
232,154,24,35
231,154,23,35
230,154,23,35
229,155,23,35
228,155,24,35
227,156,24,35
225,157,24,35
224,158,25,35
224,158,25,35
224,158,25,35
223,158,25,36
223,158,25,36
223,158,25,36
223,157,26,36
223,157,26,36
223,157,27,36
223,156,28,36
223,156,29,36
224,156,29,36
225,157,29,36
225,157,29,36
226,158,29,36
227,158,29,36
227,158,29,36
228,158,29,36
229,158,29,36
230,158,29,36
231,158,29,36
231,158,29,36
232,158,29,36
232,158,29,36
233,158,29,36
233,158,29,36
233,159,29,36
233,161,29,36
232,162,29,36
232,164,29,36
232,165,29,36
230,165,28,36
228,165,28,36
227,166,28,36
225,166,28,36
223,166,28,36
221,166,27,36
220,166,27,36
218,166,27,36
216,166,27,36
215,166,27,36
213,165,27,37
212,164,27,38
211,164,26,38
209,163,26,39
208,163,25,40
206,162,27,40
204,162,28,40
201,162,30,40
199,161,31,40
197,161,32,40
194,161,32,41
191,161,32,42
188,161,32,42
185,161,32,43
182,161,31,44
180,161,32,43
177,162,33,43
174,162,33,42
171,163,34,42
168,163,35,41
166,163,35,41
165,163,35,41
163,163,35,41
161,162,35,41
159,162,35,41
157,163,35,41
155,163,35,41
153,163,35,41
152,164,36,41
150,164,36,41
149,164,35,41
149,165,35,41
149,165,35,41
148,165,34,41
148,166,34,41
147,166,34,41
146,166,34,41
145,166,34,41
144,166,35,41
143,166,35,41
142,166,35,42
142,166,35,42
141,166,35,43
140,166,36,44
140,166,36,45
139,165,36,45
139,164,36,46
138,162,36,46
138,161,37,47
137,160,37,48
137,161,37,47
137,162,37,47
136,163,37,47
136,164,37,46
136,164,37,46
136,164,37,46
136,164,37,46
136,164,37,46
136,164,37,46
136,164,37,46
136,163,37,46
136,163,37,46
136,163,37,46
136,163,37,46
136,163,37,46
136,165,38,46
136,166,40,46
136,168,41,46
136,170,42,46
136,172,44,46
135,170,44,47
135,169,45,47
135,167,46,48
134,166,46,49
134,164,47,49
133,165,47,49
132,165,47,49
132,165,47,49
131,165,47,49
130,166,47,49
130,166,47,50
130,166,47,51
130,166,46,51
129,166,46,52
129,167,46,53
128,165,45,52
127,164,45,52
126,163,45,52
125,162,44,52
124,161,44,52
122,161,44,52
121,162,44,52
119,163,44,52
118,164,44,52
116,164,44,52
117,167,44,52
118,170,44,51
119,173,44,51
120,176,44,50
121,178,44,50
122,180,45,50
123,182,47,49
124,184,48,49
125,186,50,49
126,187,51,49
127,189,51,49
127,190,51,49
128,192,51,49
129,194,51,49
130,195,51,49
130,195,51,49
131,195,51,49
131,195,51,49
132,195,51,49
133,195,51,49
134,194,51,47
136,193,51,46
138,192,51,45
140,191,51,43
142,190,51,42
144,189,49,44
146,189,46,46
148,189,43,48
151,189,40,50
153,189,37,52
154,189,37,52
156,189,37,52
158,188,37,52
160,188,37,52
162,188,37,52
163,187,40,53
165,186,43,55
167,185,45,56
168,184,48,57
170,183,50,59
171,182,50,59
171,181,50,59
172,181,50,60
173,180,50,60
173,179,50,60
173,178,52,60
173,178,53,60
173,177,55,59
173,176,56,59
173,176,58,59
172,173,59,61
170,171,60,63
169,169,61,65
168,166,63,67
166,164,64,69
166,165,64,69
167,165,64,69
167,166,64,70
167,167,64,70
168,167,64,70
168,167,65,70
168,167,67,70
169,167,68,70
169,166,69,70
169,166,70,70
171,167,70,70
173,168,71,70
174,169,72,70
176,170,72,70
177,171,73,70
179,170,73,71
181,170,72,72
183,169,72,73
185,169,72,74
187,168,72,74
188,169,72,75
189,171,72,75
190,172,72,75
190,173,72,75
191,174,72,75
196,176,72,75
201,179,72,74
206,181,72,74
211,184,72,74
216,186,72,73
218,186,72,73
219,186,73,73
221,186,73,73
222,186,73,73
224,186,74,73
226,188,74,73
229,189,74,73
231,191,74,73
234,192,74,73
237,194,74,73
239,195,74,74
242,196,74,75
245,197,74,76
248,198,74,76
251,200,74,77
258,196,74,77
265,193,74,76
272,189,74,75
279,185,74,75
286,182,74,74
292,179,74,74
299,177,74,74
305,174,74,74
311,171,74,74
318,169,74,74
323,168,74,74
329,168,74,75
334,167,74,75
340,167,74,75
345,166,74,76
344,168,74,76
343,169,74,76
343,171,74,76
342,173,74,76
341,174,74,76
340,176,74,76
339,177,74,76
338,179,74,76
338,181,74,76
337,182,74,76
330,184,75,75
323,186,76,74
316,188,76,73
309,189,77,72
302,191,78,72
295,192,78,72
287,192,78,73
280,192,78,73
273,193,78,74
265,193,78,74
256,195,78,74
247,197,78,74
238,199,78,73
229,201,78,73
220,204,78,73
211,202,77,72
203,201,76,72
194,200,75,71
186,199,75,71
177,198,74,70
171,197,73,71
166,196,72,71
160,194,71,71
154,193,70,72
148,192,69,72
145,191,69,72
141,190,69,71
138,190,69,71
135,189,69,71
131,188,69,70
130,185,69,70
129,182,69,70
128,179,69,70
126,176,69,70
125,173,69,70
126,174,69,71
127,175,69,71
128,176,69,71
129,177,70,72
130,177,70,72
130,178,70,71
130,178,70,70
130,179,70,69
131,180,70,69
131,180,70,68
132,179,70,68
132,177,69,68
133,176,69,68
134,175,69,68
134,173,68,68
134,174,68,68
134,174,68,68
135,174,68,68
135,175,68,68
135,175,68,68
134,173,68,68
132,171,68,68
131,169,68,68
130,167,68,68
129,164,68,68
127,164,68,68
126,163,68,68
124,162,68,68
123,161,68,68
121,161,68,68
119,162,68,68
117,164,67,68
114,166,67,68
112,168,66,68
110,169,65,68
105,169,65,67
100,168,65,66
96,168,65,65
91,167,65,64
87,167,65,63
84,169,65,63
81,171,65,63
79,173,64,63
76,175,64,63
73,177,64,63
74,180,63,63
75,182,62,63
75,184,62,63
76,187,61,63
77,189,60,63
78,187,60,63
80,186,59,62
81,184,58,62
83,182,58,61
84,181,57,60
87,182,56,60
89,183,55,60
91,185,55,60
93,186,54,60
96,187,53,60
96,188,53,60
96,189,53,60
96,190,53,60
97,191,53,60
97,192,53,60
99,190,53,60
100,187,53,60
102,184,53,60
104,182,53,60
106,179,53,60
108,179,53,60
110,179,52,60
112,180,52,59
115,180,52,59
117,180,51,59
120,179,51,59
123,179,51,59
126,178,51,59
129,177,51,59
131,176,51,59
135,175,51,58
139,175,51,58
142,174,51,57
146,173,51,57
149,173,51,57
152,174,51,57
155,175,51,57
158,176,51,57
161,177,51,57
164,178,51,57
167,178,51,56
170,178,51,55
173,178,51,54
176,177,51,54
178,177,51,53
181,177,51,53
183,176,51,53
185,175,51,53
188,174,51,53
190,173,51,53
192,173,51,53
194,173,51,53
197,172,51,53
199,172,51,53
201,172,51,53
202,170,51,53
204,168,51,52
205,166,50,52
207,164,50,51
208,162,49,51
209,161,49,51
210,160,48,51
211,159,48,51
213,158,47,51
214,157,46,51
214,157,46,51
215,158,45,50
215,159,45,50
216,160,44,50
216,161,44,49
217,160,43,49
217,159,42,49
217,158,42,49
217,158,41,49
218,157,40,49
217,158,40,49
216,158,40,49
216,158,40,49
215,159,40,48
215,159,40,48
215,159,40,48
215,159,40,48
216,159,40,48
216,159,40,48
216,159,40,48
219,156,40,47
222,154,40,46
225,152,40,46
227,149,40,45
230,147,40,45
234,146,40,45
237,144,40,45
241,143,40,45
245,141,40,45
249,140,40,45
253,138,40,45
258,137,40,45
263,136,40,45
270,132,40,45
