526,177,117,259
526,177,117,259
526,177,117,259
525,177,117,259
525,177,117,259
525,177,117,259
525,177,117,259
525,177,117,259
525,177,117,259
525,177,117,259
524,177,117,259
524,177,117,259
524,177,117,259
523,175,118,257
522,173,118,254
520,171,119,251
519,170,119,248
518,168,120,246
517,176,120,233
515,175,121,233
513,175,121,232
511,174,121,232
509,174,125,232
508,173,129,232
506,173,133,232
505,173,132,232
505,173,132,232
505,173,132,232
505,173,131,232
504,173,131,232
504,173,131,232
504,173,130,232
504,173,130,232
504,173,129,232
505,173,128,232
506,173,127,232
507,173,127,232
507,173,126,232
508,173,125,232
509,173,124,232
510,173,123,232
511,173,122,232
512,173,120,232
514,173,119,232
510,173,118,227
507,173,118,222
503,173,125,227
500,173,133,232
505,177,113,218
500,172,123,225
495,166,133,232
506,178,102,205
503,179,102,202
500,179,102,199
497,180,101,197
494,180,101,194
487,180,116,194
487,180,108,190
488,180,101,185
484,180,104,184
481,179,107,184
476,179,111,189
472,179,116,194
469,173,116,194
467,167,116,194
464,162,116,194
461,162,116,194
457,162,116,194
454,162,116,194
450,162,116,194
449,164,115,193
449,166,113,191
448,168,112,189
447,170,111,187
443,168,111,185
439,166,110,184
435,164,110,182
432,162,110,181
430,165,107,176
429,168,104,171
427,171,101,166
425,174,99,161
423,176,99,161
421,177,99,161
419,177,99,161
417,177,99,161
415,177,99,161
413,177,99,161
409,178,99,161
405,179,99,161
403,180,99,158
400,181,99,156
398,182,99,153
396,184,99,151
393,185,99,148
391,184,98,147
389,183,98,146
388,182,97,144
386,181,97,143
384,180,96,142
382,179,96,140
382,179,95,138
382,179,95,136
382,179,94,134
382,179,94,131
382,179,93,129
382,179,93,127
382,178,93,127
381,177,93,127
381,176,93,127
380,175,93,127
380,174,93,127
379,173,93,127
378,171,93,127
376,170,93,127
375,169,93,127
373,167,93,127
371,166,93,127
370,165,93,127
367,165,93,127
364,164,93,127
361,164,93,127
358,164,93,127
354,163,93,127
353,165,91,123
351,167,90,119
349,170,88,115
347,172,86,111
345,174,85,107
344,176,83,103
339,177,83,103
334,178,83,103
329,179,83,103
324,180,83,103
317,180,83,103
310,180,83,103
303,180,83,103
296,180,83,103
295,180,83,103
293,180,83,103
292,180,83,103
291,180,83,103
287,180,83,103
283,180,83,103
280,180,83,103
277,179,83,103
278,179,83,101
279,180,82,99
279,180,81,97
280,181,81,95
281,181,80,92
281,181,79,90
282,182,79,88
284,182,75,88
285,182,71,88
287,182,68,88
289,182,64,88
290,182,60,88
292,182,56,88
291,182,56,88
291,181,56,88
290,181,56,88
289,181,56,88
289,181,56,88
288,181,56,88
287,181,56,88
287,180,56,88
284,180,56,88
282,180,56,88
280,180,56,88
278,180,56,88
278,180,56,87
279,180,56,86
279,180,56,85
279,180,56,85
280,180,56,84
280,180,56,83
280,180,56,82
280,180,56,81
281,179,56,80
281,179,56,79
281,179,56,78
282,179,56,78
282,179,56,77
282,179,56,76
282,179,56,75
283,179,56,74
283,180,56,74
283,180,56,74
284,181,56,74
284,182,56,74
284,183,56,74
285,182,56,74
286,182,56,74
287,182,56,74
288,182,56,74
289,181,56,74
290,181,56,74
290,181,55,74
290,181,54,73
290,181,53,73
290,181,52,72
290,181,51,72
290,181,50,71
290,181,49,71
290,181,48,70
291,182,47,70
293,183,46,69
294,183,45,68
296,184,44,67
298,185,43,67
299,185,41,66
301,186,40,65
302,187,39,64
303,186,39,64
303,186,39,64
304,186,39,64
304,185,39,64
305,186,39,64
306,186,39,64
307,186,39,64
308,186,39,64
308,186,39,64
309,186,39,64
309,186,39,64
308,186,39,64
308,186,39,64
307,186,39,64
307,186,39,64
306,186,39,64
306,186,39,64
305,186,39,64
305,186,39,64
305,186,39,64
305,186,38,64
305,186,38,64
305,186,37,64
305,186,37,64
305,186,37,64
305,186,36,64
305,186,36,64
305,186,35,64
305,186,35,64
305,186,35,64
305,186,34,64
305,186,34,64
305,186,33,64
305,186,33,64
305,186,33,64
305,186,32,64
305,186,32,64
305,186,31,64
305,186,31,64
305,186,31,64
305,186,30,64
305,186,30,64
305,186,30,65
305,186,30,66
305,186,30,67
305,186,30,68
305,186,30,69
305,186,30,70
305,186,30,71
306,189,30,68
306,192,31,65
307,194,32,63
308,197,32,60
308,199,33,57
309,199,33,57
310,199,33,57
311,200,33,57
312,200,33,57
313,200,33,57
313,200,33,57
313,200,33,57
313,200,33,57
314,200,33,57
315,200,33,57
316,200,33,57
317,199,33,57
318,198,33,57
318,197,33,57
319,197,33,57
319,198,33,57
320,198,33,57
320,198,33,57
321,198,33,57
322,198,33,57
322,198,33,57
322,198,33,57
322,198,33,57
323,199,33,57
324,199,33,57
325,200,33,57
326,200,33,57
326,200,33,57
326,200,33,57
326,200,33,57
326,200,33,57
327,202,32,56
329,205,31,55
331,207,30,54
331,207,30,54
332,206,30,54
333,206,30,54
334,205,30,54
334,206,30,54
334,206,30,54
334,206,30,54
334,206,30,54
334,206,30,54
335,206,30,54
335,206,30,54
335,207,30,54
335,206,30,54
335,206,30,54
335,206,30,54
335,206,30,54
335,206,30,54
335,205,30,54
335,205,30,54
335,205,30,54
335,205,30,54
335,204,30,54
335,204,30,54
335,204,30,54
335,204,30,54
335,204,30,54
335,203,30,54
335,203,30,54
335,203,30,54
335,203,30,54
335,203,30,54
335,202,30,54
335,202,30,54
335,202,30,54
336,202,30,54
336,202,30,54
355,198,30,54
358,196,30,54
361,193,30,54
363,189,30,54
366,184,30,54
371,191,28,55
