377,186,28,23
372,182,39,30
377,186,31,26
373,185,39,30
373,187,39,30
374,189,39,30
373,189,39,30
373,189,39,30
372,188,39,30
372,188,39,30
373,195,31,25
371,189,39,30
372,190,39,30
371,186,34,27
368,183,34,27
368,180,39,30
365,187,35,28
371,201,30,24
364,192,31,25
364,192,31,25
366,192,30,24
366,190,29,26
369,188,27,25
377,188,27,22
393,186,27,20
398,196,27,22
404,173,28,23
415,166,26,21
428,156,27,21
439,149,23,22
446,143,31,22
455,137,27,27
458,138,28,22
467,146,32,19
474,160,29,24
471,182,30,22
473,212,28,21
472,199,25,29
476,180,29,23
477,160,34,22
480,152,32,23
473,149,29,20
469,146,31,22
462,140,30,25
457,138,32,25
461,142,31,25
469,144,26,25
480,150,27,25
491,157,27,23
502,163,26,24
514,170,27,22
524,180,28,21
536,193,25,16
549,177,32,24
561,180,32,24
573,183,32,24
574,185,32,24
576,187,30,18
582,181,27,22
585,192,27,19
580,202,28,18
581,194,27,19
578,191,29,20
578,178,26,23
581,172,22,21
580,165,23,20
586,158,25,21
591,154,25,22
600,150,26,20
611,145,24,23
624,148,16,24
604,147,36,24
606,147,34,24
608,147,32,24
608,147,32,24
608,147,32,24
608,146,32,24
608,146,32,24
608,146,32,24
608,146,32,24
608,146,32,24
608,148,32,24
608,146,32,24
608,147,32,24
608,147,32,24
608,148,32,24
608,146,32,24
608,148,32,24
608,150,32,24
608,150,32,24
608,151,32,24
608,150,32,24
608,151,32,24
608,151,32,24
608,147,32,24
607,150,33,24
607,149,33,24
607,150,33,24
607,150,33,24
607,149,33,24
607,150,33,24
607,149,33,24
607,151,33,24
607,150,33,24
607,152,33,24
607,149,33,24
607,152,33,24
607,153,33,24
607,153,33,24
607,151,33,24
606,152,34,24
606,151,34,24
606,150,34,24
606,153,34,24
606,153,34,24
606,153,34,24
606,152,34,24
606,153,34,24
606,155,34,24
606,154,34,24
606,154,34,24
606,155,34,24
606,153,34,24
606,152,34,24
605,151,35,24
605,152,35,24
605,152,35,24
605,151,35,24
605,152,35,24
605,153,35,24
605,153,35,24
605,153,35,24
605,155,35,24
605,153,35,24
605,155,35,24
605,156,35,24
605,153,35,24
605,156,35,24
605,156,35,24
604,156,36,24
604,160,36,24
604,156,36,24
604,158,36,24
604,158,36,24
604,158,36,24
604,159,36,24
604,159,36,24
604,161,36,24
604,158,36,24
604,158,36,24
604,159,36,24
604,160,36,24
604,158,36,24
604,161,36,24
603,159,37,24
603,159,37,24
603,161,37,24
603,160,37,24
603,160,37,24
603,160,37,24
603,158,37,24
603,160,37,24
603,159,37,24
603,159,37,24
603,162,37,24
603,159,37,24
603,160,37,24
603,161,37,24
602,160,38,24
602,162,38,24
602,163,38,24
602,163,38,24
602,163,38,24
602,164,38,24
602,166,38,24
602,163,38,24
602,163,38,24
602,168,38,24
602,162,38,24
602,166,38,24
602,162,38,24
602,164,38,24
602,162,38,24
601,166,39,24
601,161,39,24
601,166,39,24
601,163,39,24
601,164,39,24
601,163,39,24
601,167,39,24
601,165,39,24
601,165,39,24
601,166,39,24
601,166,39,24
601,168,39,24
601,167,39,24
601,169,39,24
601,166,39,24
600,169,40,24
600,170,40,24
600,167,40,24
599,166,40,24
600,171,40,24
600,167,40,24
600,168,40,24
600,166,40,24
600,167,40,24
600,165,40,24
600,167,40,24
600,168,40,24
600,169,40,24
600,169,40,24
599,167,41,24
599,165,41,24
599,169,41,24
599,169,41,24
599,168,41,24
599,169,41,24
599,169,41,24
599,171,41,24
598,169,41,24
599,172,41,24
599,171,41,24
599,172,41,24
599,173,41,24
599,172,41,24
599,173,41,24
598,173,42,24
598,173,42,24
598,176,42,24
598,172,42,24
598,172,42,24
598,172,42,24
598,177,42,24
598,182,42,24
598,178,42,24
598,176,42,24
598,187,42,24
598,185,42,24
598,183,42,24
598,187,42,24
598,173,42,24
597,185,43,24
597,196,43,24
597,199,43,24
597,191,43,24
597,193,43,24
597,185,43,24
597,186,43,24
597,180,43,24
597,181,43,24
593,172,46,28
597,180,43,24
597,175,43,24
597,178,43,24
597,172,43,24
596,175,44,24
596,176,44,24
596,174,44,24
596,174,44,24
596,175,44,24
596,176,44,24
596,175,44,24
596,183,44,24
596,179,44,24
595,180,44,24
596,184,44,24
596,181,44,24
596,181,44,24
596,181,44,24
596,181,44,24
595,178,45,24
595,179,45,24
595,181,45,24
595,181,45,24
595,178,45,24
595,183,45,24
595,181,45,24
595,197,45,30
601,204,39,28
586,198,39,24
576,187,45,40
572,186,48,38
572,179,48,41
572,183,48,40
569,178,46,43
562,181,45,41
559,185,46,43
563,188,41,38
553,192,46,43
542,196,41,38
528,198,44,40
522,190,41,38
505,169,46,43
499,137,46,43
505,101,43,38
508,72,43,38
509,47,38,41
508,18,43,40
500,0,44,29
487,0,46,43
481,4,46,43
465,0,46,35
464,0,46,23
456,0,46,17
455,0,46,14
441,0,46,25
419,0,46,11
439,37,46,43
433,42,46,43
427,47,46,43
421,52,46,43
415,56,46,43
409,61,46,43
403,66,46,43
397,70,46,43
391,75,46,43
385,80,46,43
379,85,46,43
373,89,46,43
367,94,46,43
361,99,46,43
355,104,46,43
333,0,46,19
337,11,32,27
336,33,33,32
331,60,34,29
330,132,46,43
329,141,46,43
328,150,46,43
327,159,46,43
314,222,34,32
319,254,32,27
322,237,36,33
316,222,33,31
318,208,37,31
321,194,36,32
328,179,32,31
326,167,33,29
323,150,34,32
328,142,29,26
328,131,33,29
324,123,34,31
329,120,32,28
329,116,33,29
330,116,33,24
330,110,32,30
331,110,30,25
330,111,30,23
330,111,29,25
332,114,28,26
332,119,28,26
331,126,29,27
332,134,30,25
334,142,28,27
335,152,30,27
337,164,28,26
338,174,32,28
340,190,31,29
337,206,37,32
340,218,36,31
337,239,35,28
347,254,34,25
338,235,37,30
343,221,36,26
347,207,35,26
348,193,30,26
349,182,30,25
349,169,34,30
350,163,31,26
348,155,32,27
347,153,33,26
347,150,34,29
346,146,34,32
346,142,34,32
347,146,34,33
349,151,32,25
350,150,31,27
352,156,30,29
353,164,34,32
354,174,34,32
355,183,34,32
356,192,34,32
357,202,34,32
360,223,34,26
366,232,31,24
362,215,32,25
361,201,34,28
361,190,34,27
361,185,30,22
362,177,30,26
360,174,30,23
359,170,32,24
359,165,30,26
359,167,33,22
360,165,30,24
360,166,28,25
359,173,28,24
359,175,28,26
357,181,31,27
358,193,31,25
357,202,32,25
361,214,30,22
367,229,28,23
360,208,29,23
358,200,32,23
353,199,34,22
358,207,31,25
355,222,35,26
357,219,31,25
359,200,32,27
361,190,31,26
360,180,28,27
360,176,26,27
364,171,26,27
363,165,28,27
361,160,26,27
364,155,28,28
367,151,27,26
372,147,28,25
380,138,26,27
393,142,26,27
397,138,26,27
406,132,26,27
436,187,27,22
443,204,29,26
443,211,34,27
445,214,28,24
454,212,28,27
457,196,28,23
460,177,29,27
467,160,31,27
474,145,31,27
480,137,31,27
491,125,31,27
494,121,31,27
502,126,30,28
505,131,29,29
502,156,29,29
504,168,28,30
507,180,27,31
506,172,27,31
506,163,27,31
505,155,27,31
505,146,27,31
504,138,27,31
506,135,27,31
508,133,27,24
508,126,27,26
510,121,27,25
512,126,27,22
518,135,27,26
523,152,27,26
533,174,25,19
539,182,21,18
539,186,24,19
541,185,24,16
542,173,27,21
544,156,28,24
550,143,25,23
550,135,28,25
553,125,26,23
556,120,24,23
560,109,23,30
561,109,24,24
565,104,23,25
568,100,27,31
573,103,22,24
577,98,27,31
576,102,24,22
586,96,27,31
589,97,23,27
592,98,21,25
596,99,22,23
599,100,21,24
602,104,23,25
604,112,27,22
606,125,27,20
617,144,23,22
618,159,22,23
622,183,18,22
620,184,19,22
622,183,18,26
620,174,20,21
624,159,16,22
623,144,17,20
609,130,30,31
610,114,30,31
610,112,30,31
610,108,30,31
610,110,30,31
610,114,30,31
610,122,30,31
610,120,30,31
609,131,30,31
610,126,30,31
610,131,30,31
610,131,30,31
610,132,30,31
610,131,30,31
610,132,30,31
610,131,30,31
610,131,30,31
610,133,30,31
610,132,30,31
610,132,30,31
610,131,30,31
610,132,30,31
610,133,30,31
610,132,30,31
610,132,30,31
610,134,30,31
610,137,30,31
610,133,30,31
610,136,30,31
610,134,30,31
610,134,30,31
610,134,30,31
610,134,30,31
610,134,30,31
610,134,30,31
610,134,30,31
610,135,30,31
610,135,30,31
610,133,30,31
610,135,30,31
610,134,30,31
610,137,30,31
610,133,30,31
610,136,30,31
610,135,30,31
610,134,30,31
610,136,30,31
610,132,30,31
610,135,30,31
610,135,30,31
610,137,30,31
610,135,30,31
610,135,30,31
610,136,30,31
610,139,30,31
610,135,30,31
610,136,30,31
610,136,30,31
610,137,30,31
610,136,30,31
610,139,30,31
610,136,30,31
610,137,30,31
610,136,30,31
610,136,30,31
610,136,30,31
610,138,30,31
610,136,30,31
610,139,30,31
610,138,30,31
610,139,30,31
610,139,30,31
610,139,30,31
610,138,30,31
610,137,30,31
610,138,30,31
610,139,30,31
610,139,30,31
610,137,30,31
604,139,30,31
592,138,30,31
580,136,30,31
568,135,30,31
556,134,30,31
550,151,26,23
537,174,30,31
531,150,30,31
523,156,30,31
520,144,30,31
516,133,30,31
513,122,30,31
510,110,30,31
503,97,30,31
496,84,30,31
490,73,26,21
487,62,26,22
487,56,26,22
480,56,28,21
475,63,28,25
477,77,30,31
476,99,25,26
483,118,23,25
491,127,26,25
496,130,25,26
495,126,27,28
491,127,26,25
480,123,28,26
468,116,30,31
457,115,27,25
442,104,29,29
428,90,29,27
415,75,31,26
408,56,30,31
400,38,30,31
393,19,30,31
386,0,30,27
376,0,30,14
367,0,30,11
379,0,30,31
376,0,30,31
374,0,30,31
362,0,30,31
370,0,30,31
367,0,30,31
365,0,30,31
363,0,30,31
361,0,30,31
358,0,30,31
356,0,30,31
354,0,30,31
351,0,30,31
349,0,30,31
347,0,30,31
345,0,30,31
342,0,30,31
340,0,30,31
338,0,30,31
336,0,30,18
339,14,35,25
342,28,40,32
345,55,40,32
348,82,40,32
352,108,40,31
355,135,40,31
362,173,40,31
368,203,40,31
373,231,40,31
370,192,40,31
375,172,40,31
380,153,40,31
385,134,40,31
390,114,40,31
393,102,40,31
396,91,40,31
398,80,40,31
401,68,40,31
405,62,40,31
408,57,40,31
412,52,40,31
416,46,40,31
418,48,42,32
421,49,43,32
424,50,39,32
426,52,46,34
429,61,46,34
432,70,46,34
439,80,38,31
443,90,36,32
443,106,46,34
448,125,39,27
452,142,35,26
454,163,37,29
455,181,36,27
453,203,38,24
457,201,46,34
460,191,46,34
464,181,46,34
471,176,36,29
476,161,37,30
478,153,36,27
482,144,41,34
487,133,34,31
494,128,36,34
496,126,36,34
499,125,36,34
502,124,36,34
504,122,36,34
508,136,36,35
512,151,37,35
516,165,37,36
522,162,37,36
528,160,37,36
535,158,37,36
541,155,37,36
541,149,37,36
540,144,37,36
540,138,37,36
540,132,37,36
545,132,37,36
550,132,37,36
555,132,37,36
560,132,37,36
566,132,37,36
572,132,37,36
577,131,37,36
583,131,37,36
584,129,37,36
585,128,32,30
586,126,34,34
587,128,34,31
590,132,30,27
593,128,37,36
596,136,32,28
599,132,29,33
600,131,37,36
607,125,33,29
608,126,32,25
611,118,29,28
613,114,27,29
613,113,27,26
608,109,32,27
614,108,26,27
616,106,24,28
620,107,20,25
620,106,20,26
623,105,17,26
624,103,16,29
