587,310,22,19
586,310,23,19
585,302,23,19
584,295,23,19
583,287,24,19
582,285,24,19
582,282,24,19
581,277,24,19
580,272,24,18
579,267,24,18
578,265,24,18
576,262,24,18
575,260,23,18
574,258,23,18
572,255,23,18
571,254,24,17
569,252,24,17
568,251,25,17
566,249,26,17
565,248,26,16
563,247,27,16
561,247,27,16
560,246,28,16
558,246,28,15
557,245,29,15
555,246,29,15
554,246,28,15
553,246,28,15
552,246,28,15
550,247,28,14
549,247,27,14
548,248,27,14
546,248,27,14
545,249,26,14
544,249,26,14
542,250,26,14
541,250,26,14
539,251,26,14
537,252,26,14
536,252,26,14
534,253,26,14
533,254,26,14
532,254,26,14
531,255,26,14
529,256,26,14
528,256,26,14
526,257,26,14
525,258,26,14
524,259,26,14
522,259,26,14
521,260,26,14
519,261,26,14
518,262,26,14
517,262,26,14
515,263,26,14
514,264,26,14
513,265,26,14
512,266,26,14
511,267,26,14
510,268,26,14
509,269,26,14
508,269,26,14
506,270,26,14
505,271,26,14
504,271,26,14
503,272,26,14
501,273,26,14
500,274,26,14
499,275,26,14
498,276,26,14
497,277,26,14
496,278,26,14
495,278,26,14
494,279,26,14
493,280,26,14
492,281,26,14
491,282,26,14
490,283,26,14
489,284,26,14
488,284,26,14
487,285,26,14
486,286,26,14
485,287,26,14
484,288,26,14
483,289,26,14
482,290,26,14
481,291,26,14
480,292,26,14
479,293,26,14
478,294,26,14
477,294,26,14
477,295,26,14
476,296,26,14
475,297,26,14
475,297,26,14
474,298,26,14
473,300,26,14
472,301,26,14
471,302,26,14
470,303,26,14
469,304,26,14
468,305,26,14
467,306,26,14
466,306,26,14
465,307,26,14
465,308,26,14
464,309,26,14
464,310,26,14
463,311,26,14
463,312,26,14
462,313,26,14
461,314,26,14
460,315,26,14
459,316,26,14
458,317,26,14
457,318,26,14
456,319,26,14
455,320,26,14
454,321,26,14
453,322,26,14
453,323,26,14
452,324,26,14
451,324,26,14
451,325,26,14
450,326,26,14
449,327,26,13
448,328,26,13
447,329,27,13
447,330,27,13
446,331,28,12
445,332,28,12
445,333,28,12
444,334,28,12
444,335,28,12
443,336,28,12
442,337,28,12
442,337,28,12
441,338,28,12
440,339,28,12
439,340,28,12
438,340,28,12
438,341,28,12
437,342,28,12
436,342,28,12
435,343,28,12
435,344,28,12
434,345,28,12
433,346,28,12
432,347,28,12
432,347,28,12
431,348,27,13
431,349,27,13
430,349,27,14
429,350,27,14
429,350,26,14
428,351,26,15
427,352,26,15
427,353,26,15
426,353,26,15
425,354,26,16
424,354,27,16
424,355,27,16
423,355,27,16
422,356,28,16
421,356,28,16
421,357,28,17
421,357,27,17
421,357,27,17
420,358,27,17
420,358,26,17
419,359,26,17
419,359,25,18
418,360,24,18
418,360,23,18
417,361,22,18
416,362,22,18
416,362,22,18
415,363,22,19
415,364,23,19
414,364,23,19
413,365,22,19
412,365,22,19
412,365,22,19
411,366,22,19
410,366,21,19
410,366,22,19
410,366,22,19
409,367,22,19
409,367,22,19
409,367,23,19
409,367,23,19
409,367,23,19
409,367,23,19
409,367,23,19
409,367,23,19
409,367,23,19
408,368,23,19
408,368,23,19
408,368,23,19
408,368,23,19
408,368,23,19
408,368,23,19
408,368,24,19
408,368,24,19
408,368,24,19
408,368,24,19
408,368,24,19
408,368,24,19
408,368,24,19
396,373,21,22
395,374,21,22
394,374,20,21
394,374,20,21
393,374,20,21
392,374,19,21
392,374,19,21
391,375,19,21
391,375,19,21
391,375,19,21
390,375,19,21
390,375,19,21
389,375,19,22
388,375,19,22
388,375,19,23
387,375,19,23
387,375,19,23
387,375,18,23
386,375,18,23
386,375,18,23
386,375,18,23
386,375,18,23
385,375,18,23
385,375,18,23
384,374,18,23
384,374,18,23
383,374,18,23
383,374,18,23
383,374,18,23
383,374,18,23
383,374,18,23
382,374,18,24
382,373,18,24
381,373,17,25
380,373,17,25
380,372,17,26
380,372,17,26
380,372,17,26
380,372,17,26
379,372,17,26
379,372,17,26
379,372,17,26
379,371,17,26
378,371,17,26
378,371,17,26
378,371,17,26
378,370,17,26
378,370,16,26
378,369,15,26
377,369,14,26
377,368,14,26
377,368,14,26
377,368,14,26
376,367,14,26
376,367,14,26
376,367,14,26
376,366,14,26
376,366,14,26
376,366,14,26
376,365,14,26
376,365,14,26
376,364,14,26
376,363,14,26
376,363,14,26
375,362,14,26
375,361,14,26
375,361,14,26
375,361,14,26
375,361,14,26
375,360,14,26
375,360,14,26
375,360,14,26
375,360,14,26
375,359,14,26
374,359,14,26
374,359,14,26
374,358,14,26
374,357,14,26
374,357,14,26
374,356,14,26
374,355,14,26
374,354,13,27
374,354,13,27
374,353,13,27
374,352,13,28
374,352,12,28
374,351,12,28
375,350,12,27
375,349,12,27
375,349,11,27
375,348,11,26
375,347,11,26
375,346,11,26
375,345,11,26
375,345,11,26
375,344,11,26
375,343,11,27
375,342,11,28
375,342,11,28
375,341,11,29
375,340,11,30
375,339,11,29
375,339,11,29
375,338,11,29
375,338,11,29
374,337,11,28
375,337,11,28
375,336,11,28
375,335,11,28
375,335,11,28
375,334,11,28
375,333,12,28
374,332,12,28
374,332,12,28
374,331,13,28
374,330,13,28
374,329,13,28
374,328,13,28
374,328,13,28
374,327,13,28
374,326,13,28
373,325,13,28
373,324,13,28
373,323,13,28
373,322,13,28
373,322,13,28
373,321,13,28
373,320,13,28
373,319,13,28
373,319,13,28
373,318,13,28
373,317,13,28
373,316,13,28
373,315,13,28
372,314,13,28
372,313,13,28
372,312,13,28
373,312,13,28
373,311,13,28
373,310,13,28
373,309,13,28
373,308,13,28
373,307,13,28
373,306,13,28
373,305,13,28
373,304,13,28
373,303,13,28
373,302,13,28
373,302,13,28
373,301,13,28
373,300,13,28
373,299,13,28
373,298,13,28
373,297,13,28
372,295,13,28
372,294,13,28
372,294,13,28
372,293,13,28
372,292,13,28
372,291,13,28
372,290,13,28
372,289,13,28
373,288,13,29
373,287,13,29
373,286,13,30
373,284,13,30
373,284,13,30
373,283,13,30
373,282,13,30
372,281,13,30
372,280,13,30
372,279,13,30
372,278,13,30
372,277,13,30
372,275,13,30
372,274,13,30
372,273,13,30
372,272,13,30
372,271,13,30
372,271,13,30
372,270,13,30
372,269,13,30
372,268,13,30
372,266,13,30
371,265,13,30
371,264,13,30
371,263,13,30
371,262,13,30
371,261,13,30
372,260,13,30
372,259,13,30
372,258,13,30
372,257,13,30
372,256,13,30
372,255,13,30
372,254,13,30
372,253,13,30
372,252,13,30
372,251,13,30
372,250,13,30
371,249,13,30
371,248,13,30
371,247,13,30
371,246,13,30
371,244,13,30
371,243,13,30
370,242,13,30
370,241,13,30
370,240,13,30
369,239,13,30
369,238,13,30
369,237,13,30
369,236,13,30
369,235,13,30
369,234,13,30
369,232,13,30
370,231,13,30
370,230,13,30
370,230,13,30
370,229,13,30
370,228,13,30
369,227,13,30
369,226,13,30
369,224,13,30
369,223,13,30
369,222,13,30
369,221,12,30
369,220,12,30
369,219,12,29
368,218,11,29
368,217,11,29
368,216,11,29
368,215,11,29
368,214,11,29
368,212,11,29
368,211,11,29
368,210,11,29
368,209,11,29
368,208,11,29
368,207,11,29
368,206,11,29
368,205,11,29
368,203,11,29
368,202,11,29
368,201,11,29
368,200,11,29
368,199,11,29
368,198,11,29
368,196,11,29
368,195,11,29
367,194,11,29
367,193,11,29
367,192,11,29
367,191,11,29
367,189,11,29
367,188,11,29
367,187,11,29
367,186,11,29
367,185,11,29
