228,257,25,48
227,257,26,48
226,258,26,48
224,260,25,48
223,261,25,47
222,263,25,47
221,263,25,47
221,264,24,47
220,265,24,47
220,266,23,47
219,267,23,46
219,268,22,46
219,269,21,46
218,269,21,46
217,269,21,46
216,269,21,45
215,269,22,45
214,270,21,45
214,270,21,44
213,270,21,43
213,271,21,43
213,271,21,42
212,272,20,41
211,271,20,41
210,271,20,41
209,270,20,40
208,269,20,40
207,269,20,39
206,268,20,39
206,268,20,39
206,268,19,39
205,268,19,39
205,268,19,39
204,268,19,39
204,268,20,39
203,268,20,39
203,268,19,39
203,268,18,39
204,268,18,39
204,268,18,39
205,269,18,39
205,269,18,39
206,269,18,39
207,270,18,39
209,271,17,38
210,272,17,38
212,272,17,38
213,273,17,38
215,273,17,38
216,272,17,38
217,272,17,38
217,272,17,37
217,272,17,36
217,271,16,35
217,271,16,34
217,270,16,33
217,270,15,30
216,269,15,34
217,270,15,31
215,268,15,34
214,267,15,36
214,267,15,34
214,266,15,34
213,266,15,35
213,265,15,35
213,264,15,35
212,264,15,35
212,264,15,35
213,264,15,36
213,263,15,36
213,263,15,37
213,263,15,37
215,263,15,36
216,263,15,36
217,263,15,36
219,263,15,36
220,263,15,36
220,263,15,36
219,263,15,36
219,263,15,35
219,263,15,35
220,263,15,35
220,263,15,35
220,263,15,35
220,262,15,35
220,262,15,35
221,263,15,35
221,263,15,34
221,263,15,34
222,263,15,33
222,263,15,33
223,263,15,32
223,263,15,32
223,263,15,31
224,263,15,31
224,263,15,31
224,263,15,31
224,263,15,31
224,263,15,31
224,263,15,31
225,263,15,31
225,263,14,31
225,263,14,31
225,263,14,31
225,263,14,31
226,263,14,31
226,263,14,31
226,263,14,31
227,263,14,30
227,263,14,30
228,263,13,30
228,263,13,30
229,263,13,30
229,263,13,30
229,263,12,30
230,263,12,29
230,263,12,29
230,263,12,29
230,263,12,28
230,262,12,28
231,262,12,27
231,261,11,27
231,261,11,26
231,261,11,26
231,261,11,26
232,261,11,25
