1,157,36,51
2,157,37,51
2,156,38,51
3,156,39,51
3,155,41,51
5,155,41,51
7,155,41,51
9,155,41,51
11,154,41,51
13,154,41,51
15,154,41,51
17,155,40,50
19,155,40,50
22,155,40,49
24,155,39,49
26,155,39,49
29,154,39,49
31,154,39,49
33,153,39,49
35,153,39,49
37,153,39,49
39,152,39,49
41,152,39,49
42,151,39,49
44,151,39,49
46,151,39,49
48,151,39,49
50,150,39,49
52,150,39,49
54,150,39,49
56,150,39,49
57,149,39,49
59,149,39,49
61,149,39,49
63,148,39,49
64,148,39,49
66,148,40,49
68,147,40,49
70,147,41,49
72,147,41,49
74,146,42,49
75,146,42,48
77,146,42,48
79,146,42,47
81,146,42,47
83,146,42,47
84,145,42,47
85,145,41,47
87,145,41,47
88,145,41,47
89,145,41,47
91,144,41,46
92,144,40,46
94,144,40,45
96,143,39,45
98,143,39,45
101,143,39,45
103,143,39,45
106,143,39,45
108,143,39,45
110,143,39,45
112,143,39,45
114,142,39,45
115,142,39,45
117,141,39,45
119,140,38,45
121,139,37,45
123,138,37,45
125,138,36,45
126,137,36,45
128,136,36,45
129,136,36,45
131,136,36,45
132,135,36,45
134,135,36,45
134,135,36,45
135,135,36,44
136,135,36,44
137,135,36,44
137,135,36,43
138,135,36,43
139,135,36,43
140,135,36,43
140,136,36,43
141,136,36,43
144,135,36,43
146,135,36,43
149,135,36,43
151,134,36,43
154,134,36,43
154,134,36,43
154,134,36,43
155,135,36,43
155,135,36,43
156,135,36,43
157,136,36,43
158,137,35,43
160,138,35,43
161,139,34,43
163,140,34,43
163,140,34,43
164,140,34,43
165,140,34,43
166,140,34,43
166,140,34,43
167,141,34,43
167,141,34,43
167,141,34,43
168,141,34,43
168,141,34,43
170,142,33,43
171,142,31,43
170,142,33,43
169,142,34,43
168,143,35,43
170,144,34,42
171,146,32,40
170,145,34,41
170,144,35,42
169,143,36,42
170,144,35,41
171,145,34,40
170,143,32,41
169,142,33,42
169,141,33,42
168,142,34,41
167,143,34,40
166,144,34,39
166,142,33,41
165,141,33,42
164,142,33,42
164,143,33,41
163,144,33,40
162,144,34,39
161,143,34,41
160,142,34,42
161,142,34,42
161,143,34,41
161,143,33,40
161,144,33,39
162,141,33,42
162,142,32,42
162,143,32,41
161,144,32,40
161,145,31,39
161,145,31,39
160,146,32,38
159,146,32,38
158,146,33,38
157,145,34,38
156,145,35,38
155,145,34,39
155,145,34,39
155,144,33,39
155,144,32,39
154,141,32,42
153,143,32,39
152,144,31,39
150,144,30,38
149,144,29,38
149,145,27,38
149,145,25,38
148,145,24,38
147,146,24,38
146,146,24,37
145,146,24,36
144,147,24,36
143,147,25,35
142,147,25,35
142,148,25,34
142,145,25,37
142,141,25,40
142,141,24,40
142,141,24,39
142,141,24,39
142,141,23,39
142,141,23,38
142,141,22,38
141,141,22,38
140,141,22,38
140,141,22,38
139,141,22,38
138,141,22,38
138,140,22,38
137,140,22,38
137,140,21,38
137,140,21,38
137,140,20,38
137,140,20,38
136,140,19,38
137,140,19,38
137,140,19,38
138,140,19,38
138,140,19,38
138,140,19,38
139,140,19,38
139,140,19,38
139,140,19,38
139,141,19,38
139,141,19,38
139,141,19,38
139,141,19,38
139,141,18,38
139,141,18,38
138,141,18,38
137,141,18,37
136,142,19,37
135,142,20,36
134,143,21,36
133,143,21,36
132,143,21,36
132,143,21,36
132,144,21,36
131,144,21,36
131,144,21,36
129,144,21,36
128,144,21,36
126,144,21,36
125,144,21,36
123,144,21,36
122,144,21,36
121,144,21,36
120,144,21,36
119,143,21,36
118,143,21,36
117,143,21,36
116,143,21,36
114,143,21,36
113,143,21,36
111,143,21,36
109,143,21,36
108,143,21,36
107,143,21,36
105,143,21,36
104,143,21,36
102,143,21,36
100,142,21,36
97,142,21,36
95,142,21,36
92,142,21,36
90,142,21,36
87,142,21,36
87,142,21,35
87,142,21,35
87,142,21,35
87,142,20,35
87,142,20,35
87,142,20,35
87,142,20,34
86,141,21,34
85,141,21,34
85,141,22,34
84,141,22,33
84,140,23,33
84,140,22,33
84,139,21,32
84,139,21,32
84,138,20,32
84,138,19,32
84,137,18,31
83,137,18,31
83,137,18,31
82,137,18,31
82,137,18,31
81,137,17,31
81,137,17,31
80,137,17,31
79,137,17,31
78,137,17,31
77,137,17,31
76,137,17,31
75,137,17,31
75,137,17,31
75,137,17,31
75,136,17,31
75,136,17,31
75,136,17,31
75,136,17,31
75,136,17,31
75,135,17,31
75,135,17,31
75,135,17,31
76,135,17,31
76,135,17,31
76,135,17,31
76,133,18,33
76,131,18,35
76,129,18,37
76,127,19,39
76,134,19,33
75,134,20,32
75,134,20,32
76,133,20,33
76,132,20,34
76,133,20,33
76,133,20,33
76,135,20,31
77,132,20,34
77,133,20,33
77,135,20,31
77,134,20,33
77,137,21,29
77,137,21,29
77,137,21,29
77,137,21,29
77,134,21,32
76,135,22,32
74,136,23,31
74,137,24,31
73,138,24,30
72,139,25,30
70,134,27,36
70,138,27,32
69,139,28,31
69,140,28,30
69,140,28,30
69,141,29,30
69,141,29,29
69,139,27,32
68,140,28,31
67,141,29,30
66,141,29,31
65,141,29,31
65,141,29,32
64,140,29,32
64,140,29,32
63,140,30,33
63,140,30,33
63,140,30,33
63,140,30,33
62,140,30,33
62,141,31,32
62,141,31,32
61,142,31,31
61,141,31,32
61,142,31,31
62,141,31,31
62,141,30,31
62,141,30,32
63,141,30,31
62,138,30,34
62,140,30,33
61,141,30,32
61,140,30,33
61,140,30,33
61,141,29,32
61,142,29,31
62,141,29,33
62,139,28,34
63,141,28,32
63,142,28,31
63,142,28,31
63,143,28,31
64,143,27,30
64,143,27,30
64,143,27,30
64,142,27,30
65,142,27,31
65,141,27,32
65,140,27,32
66,139,27,33
66,141,27,31
67,141,27,31
67,141,27,32
68,141,27,32
69,141,27,32
69,140,27,33
70,142,27,31
70,142,27,31
71,141,27,32
71,141,27,32
72,140,27,33
72,141,27,32
72,142,27,31
72,143,27,30
72,143,26,30
72,143,26,30
72,143,26,30
72,143,25,30
72,143,25,30
72,143,25,30
72,143,24,30
72,143,24,30
72,143,23,30
72,143,27,30
71,143,26,29
71,142,25,29
71,142,24,28
71,142,24,29
70,142,24,29
70,142,23,29
70,142,23,29
70,142,23,29
69,142,23,30
69,142,25,30
69,142,27,30
68,138,25,32
68,138,25,33
66,136,28,31
65,134,27,35
65,137,27,32
66,137,26,32
66,137,26,33
66,136,26,33
67,136,25,34
67,136,25,33
67,136,25,33
68,137,25,33
68,137,24,33
67,137,25,32
66,137,26,32
66,138,27,32
65,138,28,32
64,137,29,32
65,137,27,33
65,137,28,33
64,138,28,33
63,138,29,33
63,138,29,34
63,138,29,34
62,138,29,34
61,138,29,34
60,138,29,33
59,139,29,33
59,140,29,33
57,139,29,33
56,139,29,34
55,139,30,34
54,138,30,35
53,139,30,34
52,138,30,35
52,138,30,35
52,138,30,35
52,137,30,35
52,137,30,36
52,137,30,35
51,138,30,35
51,138,30,34
51,138,30,34
51,138,30,34
51,138,30,34
51,138,30,35
51,138,30,34
52,139,30,34
52,139,30,34
52,140,30,34
52,140,29,34
53,139,29,35
54,139,29,34
55,139,29,34
56,140,29,34
57,140,30,34
57,140,30,34
58,140,30,34
58,140,30,34
59,140,30,34
60,140,30,33
60,140,30,34
61,140,30,35
62,140,30,35
63,141,30,34
63,142,30,34
64,141,30,36
65,140,29,36
66,140,29,36
67,140,29,35
69,141,29,34
70,141,29,34
71,139,27,37
72,139,28,36
73,138,28,36
75,138,28,36
76,138,28,36
78,138,28,35
79,138,28,35
81,138,27,32
83,138,28,36
86,137,27,36
88,137,27,36
91,138,26,34
94,139,26,32
97,139,26,31
100,140,25,29
103,139,26,29
106,138,26,29
110,138,26,29
113,137,26,29
116,137,26,29
119,130,26,35
118,133,30,31
124,133,28,31
126,132,29,32
128,130,30,33
130,129,30,35
133,129,30,34
135,128,30,34
137,127,30,35
140,127,30,35
142,127,30,34
144,128,30,33
146,127,30,33
147,125,30,35
149,125,30,35
150,124,30,34
152,124,30,34
153,122,30,36
154,122,30,36
155,122,30,35
156,122,30,35
157,122,30,35
158,122,30,35
159,122,30,35
160,123,30,36
161,123,30,36
162,123,30,36
162,123,30,36
163,124,30,35
163,124,30,35
163,125,30,34
164,125,30,34
165,125,30,34
165,124,30,35
166,124,30,35
167,124,30,35
167,123,30,36
168,123,30,36
169,123,31,36
170,124,31,35
170,124,31,35
171,125,31,34
172,125,31,34
172,125,31,33
173,128,31,31
173,128,31,32
174,127,31,32
174,127,31,33
174,127,31,33
175,127,31,33
175,128,30,33
175,128,30,33
176,128,30,32
176,128,30,32
176,128,30,32
176,129,29,32
176,130,29,32
176,131,29,33
177,133,28,33
177,134,28,33
177,135,28,33
176,136,28,33
175,137,28,33
175,137,28,33
174,138,28,33
173,139,30,33
172,140,30,33
170,141,31,32
170,141,31,33
171,141,30,33
171,141,30,33
172,141,29,33
172,141,29,33
172,142,30,33
173,142,30,33
173,142,30,33
174,141,29,33
174,141,29,33
174,141,28,33
175,141,28,33
175,141,27,33
175,141,27,33
175,141,27,32
175,142,28,32
174,142,28,32
174,143,29,31
174,143,29,31
174,144,30,31
173,142,30,33
172,143,30,33
172,143,30,33
171,144,30,33
170,144,29,33
169,145,29,33
168,146,29,33
168,146,29,33
168,146,30,34
168,146,30,34
167,146,30,35
167,146,30,36
167,146,30,36
167,146,30,37
167,145,30,37
168,145,30,37
168,145,30,37
169,145,30,37
169,145,30,37
169,145,30,37
170,145,30,37
170,144,30,37
170,144,29,37
170,144,29,37
170,144,28,37
171,144,29,36
171,144,29,36
171,143,30,36
171,143,31,35
172,143,31,35
172,143,32,34
173,143,31,34
173,144,31,34
174,144,30,34
175,144,30,34
176,144,30,34
176,145,29,34
178,146,29,34
179,147,29,34
181,148,28,34
182,149,28,33
184,151,28,33
183,150,28,34
183,149,29,34
183,149,29,34
182,150,29,34
182,150,29,34
182,150,28,34
181,150,28,34
182,151,28,34
182,151,28,34
182,151,28,34
182,151,27,34
182,152,27,34
182,152,27,34
182,152,27,34
182,152,27,34
182,152,27,34
182,152,27,34
182,152,27,34
182,152,27,34
182,152,27,34
182,152,27,34
182,152,27,34
181,152,27,34
181,152,27,34
182,151,27,34
181,152,31,34
181,152,31,34
