149,303,30,14
149,303,30,14
149,303,30,14
149,303,30,14
149,303,30,14
149,303,30,14
149,303,30,14
149,303,30,14
149,303,30,14
149,303,30,14
149,302,30,14
149,302,30,14
149,302,30,14
149,302,30,14
149,302,30,14
149,302,30,14
150,302,30,14
150,302,30,14
150,302,30,14
150,302,30,14
150,302,30,14
150,302,30,14
150,302,30,14
150,302,30,14
150,302,30,14
150,302,30,14
150,302,30,14
150,302,30,14
150,302,30,14
150,302,30,14
150,302,30,14
150,302,30,14
151,302,30,14
151,302,30,14
151,302,30,14
151,302,30,14
151,302,30,14
151,302,30,14
151,302,30,14
151,302,30,14
151,302,30,14
151,302,30,14
151,302,30,14
151,302,30,14
151,302,30,14
152,302,30,14
152,302,30,14
152,302,30,14
152,302,30,14
152,302,30,14
152,302,30,14
152,302,30,14
152,302,30,14
152,302,30,14
152,302,30,14
153,302,30,14
153,302,30,14
153,302,30,14
153,302,30,14
153,302,30,14
153,302,30,14
153,302,30,14
153,302,30,14
153,302,30,14
153,302,30,14
153,302,30,14
153,302,30,14
153,302,30,14
153,302,30,14
153,302,30,14
153,302,30,14
153,302,30,14
153,302,30,14
154,302,30,14
154,302,30,14
154,302,30,14
154,302,30,14
154,302,30,14
154,302,30,14
154,302,30,14
154,302,30,14
154,302,30,14
154,302,30,14
154,302,30,14
154,302,30,14
155,302,30,14
155,302,30,14
155,302,30,14
155,302,30,14
155,302,30,14
156,302,30,14
156,302,30,14
156,302,30,15
156,302,30,15
156,302,30,15
156,303,30,15
156,303,30,15
157,303,30,15
157,303,30,15
160,312,30,16
164,317,30,16
165,320,30,16
167,323,30,16
171,329,30,16
181,340,30,16
188,345,28,18
192,347,27,19
196,350,26,20
200,354,28,23
211,364,28,23
215,368,29,23
219,370,28,23
224,372,28,24
230,376,28,24
244,382,26,25
252,386,25,25
251,386,25,25
257,388,24,25
264,391,24,26
274,396,22,26
279,397,21,26
281,397,21,26
284,397,21,26
288,398,21,26
296,400,21,26
301,401,20,26
302,401,20,26
303,401,20,26
307,402,20,26
312,402,20,26
316,402,19,26
317,402,19,26
318,402,19,26
319,402,19,26
324,402,19,26
326,402,19,26
327,402,19,26
327,402,19,26
330,403,19,26
334,403,17,29
334,403,17,29
335,403,17,29
336,403,17,29
337,403,17,29
340,404,17,29
341,405,17,29
342,405,17,29
342,405,17,29
343,407,17,29
344,408,17,29
345,408,17,29
345,409,17,29
346,410,17,29
346,411,17,29
346,413,17,29
