530,212,128,86
528,213,128,86
527,214,128,86
525,215,128,86
523,216,128,86
521,216,128,86
519,217,128,86
517,217,128,86
515,218,128,86
513,218,128,86
511,219,128,87
510,220,128,88
508,220,128,90
506,221,128,91
505,222,128,92
503,222,128,92
501,222,128,92
498,223,128,92
496,223,128,92
494,223,128,92
492,224,128,92
491,225,128,92
489,226,128,92
488,227,128,92
486,227,128,92
484,228,128,92
482,229,128,92
480,230,128,92
478,231,128,92
476,232,128,92
474,233,130,92
471,235,131,93
469,236,132,93
467,237,134,93
464,238,135,93
465,238,133,93
465,239,131,93
465,239,133,93
465,240,135,93
510,238,135,93
548,242,135,90
550,242,136,88
594,246,136,85
642,247,137,82
744,258,137,80
794,259,137,80
826,267,139,78
859,275,140,75
892,283,142,73
990,304,142,68
1033,319,140,66
1038,321,138,64
1062,330,142,63
1079,335,142,63
1093,340,142,63
1089,339,142,63
1087,341,142,63
1085,342,142,63
1083,343,142,63
1081,344,142,63
1078,344,142,63
1075,344,142,63
1073,344,142,63
1070,344,142,63
1067,344,142,63
1064,347,142,63
1061,349,142,63
1059,352,142,63
1056,354,142,63
1053,357,142,63
1052,368,142,63
1051,380,142,63
1050,391,142,63
1049,403,142,63
1044,454,142,63
1041,476,143,63
1038,498,144,64
1036,521,146,65
1032,573,147,66
1028,626,148,67
1026,650,148,67
1024,674,148,67
1023,698,148,67
1021,722,148,67
1018,760,148,67
1015,769,148,68
1012,777,148,70
1009,786,148,71
1006,794,148,73
1004,803,148,74
1001,803,148,74
998,803,148,74
996,803,148,74
993,803,148,74
990,804,148,74
988,804,148,74
985,804,148,74
983,805,148,74
980,805,148,74
977,805,148,74
977,805,149,74
977,806,149,74
977,806,149,74
977,806,150,74
978,806,150,75
978,806,150,75
978,806,151,75
977,806,151,75
977,806,151,75
977,806,152,75
976,806,152,75
977,806,152,75
977,805,153,75
977,805,153,76
977,804,153,76
977,804,154,76
976,803,154,76
976,803,154,76
976,803,155,76
975,803,155,76
975,804,155,76
974,804,156,76
945,798,156,76
916,792,156,77
912,788,158,78
908,783,160,79
904,779,162,80
900,774,164,81
896,770,165,82
897,726,156,83
896,713,156,79
895,701,156,75
893,659,156,73
890,617,155,72
886,529,154,70
882,480,153,68
880,477,153,78
879,430,153,73
877,383,153,68
870,278,153,68
870,239,153,68
867,230,153,68
863,192,153,68
858,154,153,68
854,116,153,68
851,109,155,68
848,101,156,68
845,93,157,68
842,86,159,67
840,85,160,68
837,84,162,69
834,84,163,69
831,83,165,70
828,82,166,71
826,91,166,70
823,100,165,69
821,109,164,69
818,117,164,68
816,126,163,67
813,154,163,67
810,182,163,67
806,210,163,67
803,247,163,67
799,286,163,67
797,374,163,67
796,423,162,67
796,420,160,67
795,467,159,67
792,529,159,69
789,591,159,71
786,653,159,73
783,654,160,75
781,691,160,75
779,727,160,75
776,764,160,75
774,801,160,75
772,809,162,75
770,817,163,76
768,825,165,76
766,833,167,76
760,835,169,77
760,835,167,77
760,835,165,77
760,835,163,77
760,835,161,77
757,835,161,77
754,835,161,77
752,835,161,77
749,821,161,77
747,806,161,77
744,792,161,77
742,793,161,77
741,765,161,77
739,736,161,77
733,694,161,77
728,652,161,77
728,650,161,77
727,634,161,77
726,618,161,77
725,602,161,77
723,595,161,77
721,589,161,77
719,582,161,77
715,570,161,77
711,559,161,77
707,547,161,77
706,541,161,77
705,536,161,77
704,531,161,77
702,525,161,77
700,522,161,77
698,518,161,77
696,515,161,77
694,511,161,77
692,510,161,77
690,509,161,77
688,508,161,77
686,507,161,77
684,506,161,77
680,508,161,77
675,510,161,77
676,510,161,77
676,510,161,77
674,509,161,77
671,509,161,77
669,509,161,77
667,509,161,77
665,509,161,77
663,508,161,77
661,508,161,77
659,508,161,77
658,509,161,77
657,510,161,77
656,511,161,77
655,511,161,77
653,511,161,77
651,511,161,77
650,511,161,77
648,511,161,77
645,511,161,77
643,511,161,77
640,511,161,77
637,511,161,77
635,512,161,77
632,513,161,77
629,514,161,77
627,515,161,77
624,515,161,76
622,515,161,75
620,516,161,74
618,516,161,73
614,516,162,73
611,516,163,73
608,516,164,73
605,516,165,73
602,516,166,73
600,517,167,72
599,518,167,71
597,520,167,70
595,520,167,69
593,520,167,67
591,521,167,66
590,521,167,64
587,521,167,64
585,521,166,63
583,521,166,63
581,521,165,63
578,521,165,63
576,521,165,63
573,521,165,63
571,521,165,63
570,521,165,63
569,520,165,63
569,520,165,63
568,520,165,63
565,519,165,63
562,519,165,63
558,519,165,63
555,519,165,63
554,519,165,63
552,518,165,63
551,518,165,63
549,518,165,63
546,517,165,64
543,515,165,65
540,514,165,66
537,513,165,67
534,513,167,68
532,512,168,68
530,512,169,68
527,511,170,68
526,510,170,70
524,509,170,72
523,508,170,74
521,507,170,76
520,506,170,78
517,506,170,76
515,506,170,74
512,506,170,72
511,504,168,74
510,502,166,77
509,501,164,80
507,499,162,82
507,497,162,82
507,496,162,82
506,494,162,82
504,494,162,82
502,495,162,82
499,495,162,82
497,493,162,84
495,491,161,86
493,489,160,87
492,487,160,89
489,486,160,89
486,485,160,89
484,484,160,89
481,483,160,89
480,482,159,90
479,481,158,92
478,480,157,93
477,478,156,95
476,477,156,95
475,476,156,95
474,475,156,95
474,473,156,95
473,472,156,95
472,471,156,95
471,470,156,95
470,469,156,95
467,467,156,95
464,466,156,95
460,465,156,95
457,463,156,95
454,462,156,95
453,461,153,96
452,460,150,98
451,459,147,99
450,458,144,101
450,457,142,102
449,455,142,102
448,453,142,102
447,451,142,102
446,450,142,102
444,448,141,102
442,446,140,103
441,444,139,103
439,442,138,104
438,441,137,105
438,440,135,107
437,438,133,108
436,437,132,109
436,437,131,108
435,438,130,106
434,438,129,104
433,438,128,102
432,437,128,102
430,436,128,102
428,435,128,102
427,434,128,102
426,432,128,102
425,429,128,102
424,427,128,102
422,424,128,102
421,422,126,104
420,421,123,106
418,419,120,108
417,418,118,109
416,417,117,109
416,416,115,108
415,415,114,108
415,414,113,108
414,413,112,107
413,412,112,107
411,410,112,107
409,408,112,107
408,407,112,107
406,405,112,107
406,404,111,107
405,403,109,107
405,401,108,106
404,400,107,106
404,399,106,106
404,397,105,105
404,396,104,104
404,394,103,104
403,393,102,103
402,392,101,102
401,391,100,102
400,390,100,101
400,388,99,101
399,387,99,100
398,386,99,100
398,385,99,100
396,383,98,99
395,381,98,99
393,379,97,99
391,377,96,99
390,376,96,99
389,375,95,99
388,373,95,99
387,372,95,99
386,366,95,99
384,360,96,99
383,353,96,100
383,340,93,98
383,327,90,97
384,313,87,96
384,300,84,95
382,287,84,94
381,274,85,94
379,261,85,94
378,253,86,93
376,245,87,92
375,237,88,91
374,229,89,91
373,229,88,91
371,229,87,91
370,229,86,91
369,229,86,91
368,247,85,89
366,266,85,87
367,324,84,86
368,326,82,85
370,358,80,85
371,403,77,84
370,447,77,84
369,492,77,84
368,537,77,84
368,583,77,84
368,630,77,84
367,676,77,84
365,772,77,84
364,793,77,84
364,814,77,84
363,857,77,84
359,900,76,82
355,944,74,80
357,954,72,78
359,964,71,76
358,976,64,76
357,987,58,76
357,999,51,76
357,997,51,76
357,995,51,76
356,972,54,76
355,950,58,76
354,927,61,76
352,909,61,76
349,891,61,76
349,859,61,76
351,825,61,76
346,745,61,76
345,743,61,76
343,712,61,76
342,681,61,76
341,646,61,76
340,612,61,76
339,614,61,76
337,604,64,78
335,593,68,80
333,583,72,82
333,580,70,83
333,576,68,83
334,573,66,83
331,576,66,83
329,578,66,83
327,580,66,83
326,591,66,82
325,601,66,81
325,612,66,79
324,622,66,78
323,635,66,78
323,647,66,78
323,659,66,78
322,669,66,77
320,678,66,75
319,688,66,74
317,690,66,73
316,692,66,71
315,693,66,70
313,693,66,70
311,692,66,70
310,692,66,70
309,690,66,70
308,688,66,70
307,685,66,70
306,683,66,70
305,682,66,70
304,680,66,70
303,678,66,70
302,677,66,70
301,676,66,70
300,675,66,70
299,674,66,70
297,674,66,70
296,671,66,70
294,669,66,70
293,667,66,70
292,665,66,70
290,664,66,70
289,662,66,70
287,661,66,70
286,659,66,70
285,657,66,70
284,656,66,70
283,654,66,70
282,653,65,70
281,651,65,69
279,650,64,69
278,649,64,68
278,648,63,68
277,647,63,68
276,645,62,67
275,644,62,67
275,643,62,66
274,642,62,65
274,641,62,64
272,640,61,64
271,638,61,64
269,637,61,63
268,636,61,63
267,635,62,63
266,634,62,62
265,633,63,62
264,631,63,62
262,629,63,62
261,627,63,62
260,625,63,62
259,625,62,62
258,624,62,61
258,624,62,61
257,623,62,61
256,622,62,61
256,621,62,61
