515,399,7,6
515,398,7,6
514,397,7,6
514,397,7,6
513,396,7,6
513,395,7,6
513,394,7,6
512,393,7,6
512,393,7,6
511,392,7,6
511,391,7,6
510,390,7,6
509,390,7,6
508,389,7,6
507,388,7,6
508,388,7,6
507,387,7,6
507,386,7,6
506,386,7,6
506,385,7,6
505,384,7,6
504,383,7,6
504,382,7,6
503,382,7,6
502,381,7,6
502,380,7,6
501,379,7,6
500,378,7,6
500,377,7,6
499,377,7,6
499,376,7,6
499,376,7,6
498,375,7,6
497,374,7,6
496,374,7,6
495,373,7,6
495,373,7,6
494,372,7,6
494,371,7,6
493,370,7,6
493,369,7,6
493,369,7,6
492,368,7,6
492,367,7,6
491,367,7,6
491,366,7,6
490,365,7,6
489,364,7,6
489,364,7,6
488,363,7,6
488,363,7,6
487,362,7,6
486,361,7,6
486,361,7,6
485,360,7,6
485,360,7,6
484,359,7,6
483,358,7,6
483,357,7,6
482,357,7,6
482,356,7,6
481,355,7,6
480,354,7,6
480,353,7,6
479,353,7,6
479,352,7,6
478,351,7,6
477,350,7,6
476,349,7,6
476,349,7,6
475,348,7,6
474,347,7,6
473,346,7,6
472,345,7,6
472,344,7,6
471,343,7,6
471,343,7,6
470,342,7,6
469,341,7,6
468,341,7,6
467,340,7,6
467,340,7,6
466,339,7,6
465,338,7,6
464,337,7,6
463,336,7,6
463,336,7,6
463,336,7,6
462,335,7,6
461,334,7,6
460,334,7,6
459,333,7,6
458,332,7,6
457,331,7,6
456,331,7,6
455,330,7,6
455,330,7,6
454,329,7,6
453,328,7,6
452,327,7,6
451,326,7,6
451,326,7,6
450,325,7,6
449,324,7,6
449,324,7,6
448,323,7,6
447,322,7,6
446,322,7,6
445,321,7,6
445,321,7,6
444,320,7,6
443,320,7,6
442,319,7,6
441,319,7,6
440,318,7,6
439,318,7,6
438,317,7,6
437,316,7,6
437,316,7,6
436,315,7,6
436,315,7,6
435,314,7,6
435,314,7,6
435,314,7,6
433,313,7,6
432,312,7,6
431,311,7,6
430,311,7,6
429,310,7,6
428,309,7,6
427,309,7,6
426,308,7,6
425,307,7,6
424,307,7,6
423,306,7,6
422,305,7,6
421,304,7,6
420,304,7,6
419,303,7,6
418,302,7,6
417,302,7,6
416,301,7,6
415,300,7,6
414,300,7,6
412,300,7,6
411,299,7,6
410,298,7,6
409,298,7,6
408,297,7,6
407,296,7,6
406,295,7,6
405,295,7,6
404,295,7,6
403,294,7,6
402,294,7,6
401,294,7,6
400,293,7,6
399,292,7,6
398,292,7,6
397,291,7,6
396,290,7,6
395,290,7,6
394,289,7,6
393,289,7,6
392,289,7,6
391,288,7,6
390,288,7,6
389,288,7,6
388,287,7,6
388,287,7,6
387,286,7,6
386,286,7,6
385,285,7,6
384,285,7,6
382,284,7,6
381,284,7,6
380,283,7,6
379,283,7,6
378,282,7,6
377,282,7,6
376,282,7,6
375,282,7,6
374,281,7,6
373,281,7,6
372,280,7,6
371,280,7,6
370,279,7,6
369,279,7,6
368,278,7,6
367,278,7,6
366,277,7,6
366,277,7,6
365,277,7,6
364,276,7,6
363,276,7,6
362,275,7,6
361,275,7,6
360,275,7,6
