658,819,83,205
657,817,84,207
657,815,85,209
656,813,86,211
656,810,87,214
655,808,89,216
655,806,90,218
654,803,91,220
654,801,92,223
653,799,93,225
654,797,93,227
655,794,92,230
657,792,92,232
658,790,92,234
659,787,92,236
659,785,92,237
659,783,93,238
659,781,93,239
659,778,94,237
665,774,88,239
665,771,89,240
666,769,89,240
666,766,89,241
667,764,90,242
667,759,90,244
667,758,90,243
668,756,90,243
668,755,91,242
669,753,91,241
669,751,91,242
669,749,91,242
670,746,92,242
670,744,92,243
670,742,92,243
671,739,92,243
671,737,92,244
671,735,93,244
672,732,93,244
672,730,93,245
673,727,93,245
674,723,94,245
675,721,94,245
675,719,94,246
675,716,94,246
676,714,95,246
677,711,95,247
678,708,95,247
679,705,95,247
680,703,96,247
681,700,96,247
682,699,96,245
683,698,96,244
684,698,96,242
684,695,96,243
685,691,96,244
686,688,96,245
687,685,96,245
687,682,96,246
688,679,96,246
689,677,96,246
690,674,96,246
691,672,96,246
691,669,96,246
692,666,96,248
693,662,96,249
694,658,96,250
694,658,96,250
695,657,96,251
695,653,96,251
695,649,96,251
696,646,96,251
697,644,96,251
698,642,96,251
698,640,96,251
699,637,96,251
700,635,96,251
700,632,96,251
701,629,96,251
702,627,96,251
702,624,96,251
703,621,97,251
704,619,97,251
704,616,97,251
705,613,97,251
706,611,97,251
706,608,97,251
707,607,97,250
708,605,98,249
708,603,98,248
709,599,98,249
710,596,98,250
710,592,98,251
711,591,98,252
712,590,98,252
712,586,99,252
713,583,99,252
714,579,99,252
714,578,99,252
714,577,99,252
717,570,99,252
718,568,99,253
719,566,99,254
720,564,98,255
721,562,98,250
722,558,98,251
723,554,98,252
724,552,97,252
725,549,97,252
725,546,97,252
726,544,97,252
727,541,97,253
728,539,97,253
728,536,97,253
729,533,97,253
730,531,97,253
731,528,97,253
731,525,97,253
732,523,97,253
733,520,97,253
734,518,97,253
735,515,96,253
735,513,95,252
736,511,94,252
737,509,93,252
739,504,92,252
740,501,92,252
741,498,93,252
741,495,93,252
742,493,93,253
743,490,93,253
743,487,93,253
744,484,93,253
745,482,93,253
745,479,94,253
746,476,94,254
747,473,94,254
748,471,94,254
748,468,94,254
749,465,94,254
750,463,94,254
750,460,95,254
751,457,95,255
752,455,95,254
752,453,95,254
754,449,95,254
755,446,95,254
756,442,95,254
757,440,95,254
757,438,96,254
758,434,96,254
759,431,96,254
760,428,96,254
760,426,95,254
761,423,95,255
762,420,95,255
763,417,95,255
763,414,95,255
764,412,95,255
765,409,95,255
766,406,95,255
766,403,95,255
767,401,95,255
768,398,95,255
769,395,94,255
769,392,94,255
770,390,94,255
771,388,94,255
772,385,94,254
772,383,94,254
773,380,94,254
774,377,94,254
775,375,94,254
776,372,94,254
776,369,94,254
777,366,93,254
778,363,93,255
778,359,93,256
779,356,93,253
780,352,92,254
781,349,91,255
782,345,91,256
783,343,90,256
784,340,89,256
784,339,90,255
783,337,91,254
785,332,91,255
787,328,90,256
786,325,93,256
785,325,93,257
785,324,93,257
788,320,92,256
790,315,92,256
792,311,92,255
793,312,87,257
793,308,90,258
793,303,93,258
794,300,92,257
796,297,91,256
796,296,90,255
796,296,89,254
797,287,90,254
797,285,90,254
798,282,91,254
800,282,88,254
798,278,90,254
801,274,88,254
803,270,87,254
805,268,86,252
805,268,86,251
805,268,86,249
806,264,86,250
807,260,85,251
808,257,85,252
809,253,85,253
809,249,84,254
810,244,84,254
811,238,84,254
811,237,84,254
811,238,83,253
812,236,83,254
813,229,84,251
814,226,82,253
815,225,82,252
815,223,82,253
816,221,82,254
818,214,83,254
817,211,84,254
817,207,85,254
819,209,81,254
819,204,81,254
820,200,81,254
821,195,81,254
821,193,81,253
822,193,81,252
823,188,81,252
823,183,81,252
824,181,81,250
825,180,81,247
825,177,81,249
826,174,81,250
827,170,81,250
827,166,80,250
828,162,80,250
829,160,80,249
829,159,80,249
830,154,80,249
831,151,78,249
