911,510,38,36
911,511,37,35
911,511,36,35
911,512,35,34
911,512,34,34
912,513,34,33
912,513,33,33
912,514,32,32
912,514,31,32
912,515,30,31
912,515,30,31
912,514,30,31
912,514,30,31
912,513,30,31
912,513,30,31
912,513,30,31
912,513,30,31
913,513,30,31
913,513,30,31
901,503,30,31
900,502,30,32
899,502,30,33
898,501,30,34
897,501,30,35
896,500,30,36
895,500,30,36
894,499,30,36
894,499,30,37
893,498,30,37
892,498,30,37
891,498,30,37
891,497,30,37
890,496,30,37
890,496,30,37
889,496,30,37
888,495,30,37
888,494,30,37
887,494,30,37
887,494,30,37
886,493,30,37
885,492,30,37
885,492,30,37
884,491,30,37
884,491,30,37
883,490,30,37
883,490,30,37
882,489,30,37
882,489,30,37
881,488,30,37
880,488,30,37
880,488,30,37
880,487,30,37
879,487,30,37
878,487,30,37
878,487,30,37
878,487,30,37
877,486,30,37
876,486,30,37
876,486,30,37
872,484,30,37
872,484,30,38
872,484,29,38
872,484,28,38
872,484,28,39
871,484,28,39
871,483,28,39
870,482,28,39
869,482,28,39
869,482,28,39
868,481,28,39
867,481,28,39
866,480,28,39
866,480,28,39
865,480,28,39
864,480,28,39
863,479,28,39
862,479,28,39
862,479,28,39
861,478,28,39
860,478,28,39
859,478,28,39
858,477,28,39
858,476,28,39
857,476,28,39
856,476,28,39
855,475,28,39
854,474,28,39
854,474,28,39
853,474,28,39
852,473,28,39
851,472,28,39
850,472,28,39
850,471,28,39
849,471,28,39
848,470,28,39
847,469,28,39
846,469,28,39
846,468,28,39
845,468,28,39
844,467,28,39
843,467,28,39
843,466,28,39
842,466,28,39
841,465,28,39
841,465,28,39
840,465,28,39
839,464,28,39
839,464,28,39
838,463,28,39
838,463,28,39
837,463,28,39
836,462,28,39
836,462,28,39
835,461,28,39
834,461,28,39
834,461,28,39
833,460,28,39
832,460,28,39
832,459,28,39
831,459,28,39
830,458,28,39
829,458,28,39
829,457,28,39
828,457,28,39
827,456,28,39
826,456,28,39
825,456,28,39
825,455,28,39
824,454,28,39
823,454,28,39
822,454,28,39
822,453,28,39
821,453,28,39
821,452,28,39
820,452,28,39
819,452,28,39
819,451,28,39
818,451,28,39
818,450,28,39
817,450,28,39
817,449,28,39
816,449,28,39
816,448,28,39
815,447,28,39
814,446,28,39
814,446,28,39
814,445,28,39
813,444,28,39
812,444,28,39
812,443,28,39
811,442,28,40
810,442,29,40
809,441,30,41
808,441,30,42
806,440,30,42
805,439,31,43
804,439,32,44
803,438,32,45
802,438,32,45
801,437,33,46
800,436,33,46
800,436,33,46
799,435,33,46
799,435,33,46
798,434,33,46
798,433,33,46
798,433,33,46
797,432,33,46
796,432,33,46
796,431,33,46
795,431,33,46
795,431,33,46
794,430,33,46
794,430,33,46
793,430,33,46
792,430,33,46
792,430,33,46
791,429,33,46
791,429,33,46
790,429,33,46
789,428,33,46
788,428,33,46
788,427,33,46
787,426,33,46
786,426,33,46
785,425,33,46
784,424,33,46
784,423,33,46
783,423,33,46
782,422,33,46
781,422,33,46
780,422,34,46
780,421,34,46
779,421,35,46
778,421,35,46
777,421,35,46
776,421,36,46
776,420,36,46
775,420,37,46
774,420,37,46
773,419,37,46
772,419,37,47
772,418,37,47
771,418,37,48
770,417,37,48
769,416,37,48
768,416,37,49
768,415,37,49
767,415,37,50
766,414,37,50
765,414,37,50
764,413,38,51
763,413,38,51
762,412,38,51
761,412,38,52
760,412,39,52
759,411,39,52
758,411,39,52
757,410,40,53
756,410,40,53
755,410,40,53
755,409,40,53
754,409,40,53
753,408,40,53
752,408,40,53
752,408,40,53
751,407,40,53
750,407,40,53
750,406,40,53
749,406,40,53
748,406,40,53
747,405,41,53
746,405,42,53
745,405,42,53
744,404,42,53
744,404,43,53
743,404,44,53
742,404,44,53
741,403,44,53
740,403,45,53
739,403,45,53
738,403,45,53
737,402,45,53
736,402,45,53
