317,96,16,16
318,101,16,16
319,105,16,16
321,110,16,16
323,118,16,16
322,133,16,16
321,148,15,16
320,163,15,16
319,179,15,16
317,170,15,16
315,161,15,15
313,152,14,15
312,144,14,15
310,135,14,14
308,126,14,14
307,121,14,14
306,116,14,14
305,111,14,14
304,106,13,14
303,101,13,14
303,100,13,14
303,100,13,14
303,100,13,14
304,99,13,14
304,99,13,14
308,101,13,14
312,103,13,14
317,105,13,14
321,107,13,14
325,109,13,14
325,106,13,14
325,104,13,14
325,101,13,14
326,99,13,14
326,96,13,14
324,93,13,14
322,90,13,14
321,87,13,14
319,84,13,14
317,81,13,14
315,81,13,14
313,82,13,14
310,82,13,14
308,82,13,14
306,83,13,14
305,83,13,14
304,83,13,14
305,81,13,14
307,78,13,14
308,75,13,14
313,66,13,14
318,55,13,14
326,40,13,14
334,26,13,14
343,11,13,14
351,-1,13,14
361,-1,14,14
371,-1,14,14
380,-1,14,14
390,-1,14,14
400,-1,15,14
409,-1,15,14
419,-1,15,15
429,-1,15,15
438,-1,16,15
448,-1,16,15
458,-1,16,15
468,-1,16,15
477,-1,17,15
487,0,17,15
497,0,17,15
506,0,18,15
516,0,18,16
526,0,18,16
535,0,18,16
545,0,19,16
555,0,19,16
564,0,19,16
574,0,19,16
584,0,20,16
593,0,20,16
599,1,22,20
606,9,21,20
613,17,20,20
620,25,20,20
625,34,20,20
632,47,20,20
632,51,20,20
632,55,20,20
632,59,20,20
632,63,20,20
632,67,20,20
632,70,20,20
632,74,20,20
632,78,20,20
632,82,20,20
632,86,20,20
632,90,20,20
632,94,20,20
632,97,20,20
632,101,20,20
632,105,20,20
632,109,20,20
632,113,20,20
632,117,20,20
632,121,20,20
632,124,20,20
632,128,20,20
632,132,20,20
632,136,20,20
632,140,20,20
631,144,20,20
631,148,20,20
631,151,20,20
631,155,20,20
631,159,20,20
631,163,20,20
631,167,20,20
631,171,20,20
631,175,20,20
631,178,20,20
631,182,20,20
631,186,20,20
631,190,20,20
631,194,20,20
631,213,20,20
630,202,20,20
629,190,20,20
628,179,20,20
627,166,20,20
627,153,20,20
627,144,20,20
628,135,20,20
626,130,20,20
625,125,20,20
623,120,20,20
622,115,20,20
614,113,20,20
605,110,20,20
597,108,20,20
583,110,20,20
569,112,20,20
557,116,20,20
545,121,20,20
534,125,20,20
522,134,20,20
510,143,20,20
499,152,20,20
487,161,20,20
475,171,20,20
463,183,20,20
452,195,20,20
448,186,20,20
445,176,20,20
441,166,20,20
437,157,20,20
432,148,20,20
428,139,20,20
425,132,20,20
423,126,20,20
419,125,20,20
415,124,20,20
411,123,20,20
408,122,20,20
404,121,20,20
400,126,20,19
396,130,19,19
392,135,19,19
389,140,19,19
385,144,18,18
381,154,18,18
377,165,18,18
373,175,18,18
369,185,18,17
364,183,17,17
360,176,17,17
356,168,17,17
351,161,17,17
347,154,17,17
342,146,17,17
338,144,17,17
334,143,17,17
329,141,17,17
325,139,17,17
321,138,17,17
317,144,17,16
316,157,16,16
315,170,16,15
315,184,15,15
312,172,15,15
310,160,15,15
311,151,15,15
312,142,15,15
313,133,15,15
315,128,15,15
317,124,15,15
319,123,15,15
322,121,15,15
324,120,15,15
326,119,15,15
329,119,15,15
329,120,15,15
329,120,15,15
329,120,15,15
329,121,15,15
328,126,15,15
328,131,15,15
329,140,15,15
331,157,15,15
333,173,15,15
333,181,15,15
332,161,15,15
330,152,15,15
329,142,15,15
327,133,15,15
325,125,15,15
323,118,15,15
321,111,15,15
320,109,15,15
318,107,15,15
316,106,15,15
315,104,15,15
313,103,15,15
311,102,15,15
310,101,15,15
307,99,15,15
305,100,15,15
303,102,15,15
301,104,15,15
299,107,15,15
296,111,15,15
295,114,15,15
302,119,15,15
313,115,15,15
325,112,15,15
326,112,15,15
327,113,15,15
328,113,15,15
329,114,15,15
331,114,15,15
330,112,15,14
330,110,15,14
330,108,15,14
330,106,14,14
329,104,14,13
330,107,14,13
330,111,14,13
330,114,14,13
331,117,14,13
331,121,14,13
332,124,14,13
332,128,14,13
333,129,14,13
333,130,14,13
334,131,14,13
334,131,14,13
335,130,14,13
335,129,14,13
335,129,14,13
336,128,14,13
336,123,14,13
337,118,14,13
338,114,14,13
338,109,14,13
339,104,14,13
339,98,14,13
338,93,14,13
338,87,14,13
336,85,14,13
333,83,14,13
331,84,14,13
329,85,14,13
327,86,14,13
324,87,14,13
322,88,14,13
322,87,14,13
322,86,14,13
322,86,14,13
323,81,14,13
323,77,14,13
327,66,14,13
331,54,14,13
337,38,14,13
344,22,14,13
351,7,14,13
358,-5,14,13
365,-5,14,14
372,-5,15,14
379,-5,15,14
387,-5,15,14
394,-4,15,14
401,-4,15,14
408,-4,15,14
415,-4,15,14
423,-4,16,14
430,-3,16,14
437,-3,16,14
444,-3,16,14
451,-3,16,14
459,-3,16,14
466,-2,16,15
473,-2,16,15
480,-2,17,15
487,-2,17,15
495,-2,17,15
502,-1,17,15
509,-1,17,15
516,-1,17,15
523,-1,17,15
531,-1,17,15
538,0,18,15
545,0,18,15
552,0,18,15
559,0,18,15
554,18,18,15
549,36,18,15
544,53,18,15
539,71,18,15
534,89,18,15
528,107,18,15
522,126,18,15
515,157,18,15
512,176,18,15
506,195,18,15
499,173,18,15
495,153,18,15
490,136,18,15
487,118,18,15
481,103,18,15
476,88,18,15
471,78,18,15
467,68,17,15
462,58,17,15
458,49,17,15
454,39,16,15
448,35,16,15
443,31,16,15
438,27,16,15
433,23,16,15
428,19,16,15
423,20,16,15
419,21,16,15
415,24,16,15
412,27,16,15
409,31,16,15
405,38,16,15
401,45,16,15
397,52,16,15
394,59,16,15
390,66,16,15
387,76,16,15
386,80,16,15
386,84,16,15
385,87,16,15
385,91,16,15
384,93,16,15
384,94,16,15
384,100,16,15
384,105,16,15
384,114,16,15
385,129,16,15
386,144,16,15
387,159,16,15
388,174,16,15
392,162,16,15
387,143,16,15
386,131,16,15
387,121,16,15
388,112,16,15
388,104,16,15
388,100,16,15
388,97,16,15
388,96,16,15
388,95,16,15
388,94,16,15
391,96,16,15
393,97,16,15
396,99,16,15
398,101,16,15
400,102,16,15
402,100,16,15
403,99,16,15
404,97,16,15
405,95,16,15
407,93,16,15
406,89,16,15
406,85,16,15
406,82,16,15
406,78,16,15
406,74,15,15
404,73,15,15
403,73,15,15
402,73,15,15
401,73,15,15
399,73,15,15
400,70,15,15
400,68,15,15
401,66,15,15
401,63,15,15
401,61,15,15
404,52,15,15
407,44,15,15
411,30,15,15
417,16,15,15
423,2,15,15
430,1,15,15
437,1,15,15
445,1,15,15
452,1,15,15
459,0,15,15
466,0,15,15
474,0,15,15
481,0,15,15
488,-1,15,15
496,-1,15,15
503,-1,15,15
510,-1,15,15
518,-1,15,15
525,-2,15,15
532,-2,15,15
540,-2,15,15
547,-2,15,15
554,-3,15,15
561,-3,15,15
569,-3,15,15
576,-3,15,15
583,-4,15,15
591,-4,15,15
598,-4,15,15
605,-4,15,15
613,-5,15,15
620,-5,15,15
627,-5,15,15
630,-2,15,15
635,6,15,15
635,9,15,15
635,13,15,15
635,17,15,15
635,20,15,15
635,24,15,15
635,28,15,15
635,31,15,15
634,35,15,15
634,39,15,15
634,42,15,15
634,46,15,15
634,50,15,15
634,53,15,15
634,57,15,15
634,61,15,15
634,64,15,15
634,68,15,15
634,72,15,15
634,75,15,15
634,79,15,15
634,82,15,15
634,86,15,15
634,90,15,15
633,93,15,15
633,97,15,15
633,101,15,15
633,104,15,15
633,108,15,15
633,112,15,15
633,115,15,15
633,119,15,15
633,123,15,15
633,126,15,15
633,130,15,15
633,134,15,15
633,137,15,15
633,141,15,15
633,145,15,15
633,148,15,15
633,152,15,15
633,169,15,15
631,186,15,15
631,195,15,15
630,179,15,15
629,164,15,15
630,151,15,15
630,139,15,15
629,131,15,15
629,118,15,15
629,111,15,15
629,107,15,15
628,103,15,15
627,99,15,15
626,96,15,15
626,92,15,15
625,94,15,15
624,96,15,15
624,98,15,15
623,100,15,15
622,103,15,15
621,111,15,15
620,119,15,15
619,127,15,15
618,135,15,15
617,143,15,15
616,156,15,15
615,168,15,15
615,187,15,15
613,183,15,15
615,173,15,15
614,163,15,15
613,152,15,15
613,142,15,15
612,136,15,15
611,129,15,15
610,127,16,15
608,124,16,16
607,122,17,16
605,120,17,16
604,117,18,17
600,121,18,17
596,131,18,17
592,140,18,17
587,155,18,17
582,170,18,17
578,181,16,15
579,167,16,15
576,153,16,15
574,142,16,15
573,131,16,15
569,127,16,15
566,122,16,15
562,118,16,15
558,114,16,15
555,110,16,15
552,110,16,15
549,109,16,15
546,109,16,15
542,109,16,15
539,108,16,15
538,109,16,15
537,109,16,15
536,110,16,15
534,110,16,15
533,111,16,15
530,110,16,15
527,109,16,15
523,108,16,15
520,107,16,15
517,107,16,15
515,101,16,15
513,96,16,15
511,91,16,15
509,86,16,15
508,85,16,15
507,84,16,15
505,83,16,15
504,82,16,15
503,81,16,15
500,83,16,15
498,84,16,15
495,86,16,15
492,88,16,15
490,89,16,15
487,91,16,15
485,92,16,15
483,92,16,15
481,93,16,15
479,94,16,15
477,94,16,15
473,92,16,15
470,89,16,15
466,86,16,15
463,84,16,15
459,81,16,15
457,81,16,15
454,81,16,15
452,82,16,15
449,82,16,15
447,82,16,15
444,84,16,15
441,86,16,15
438,89,16,15
436,91,16,15
433,93,16,15
431,95,16,15
430,96,16,15
429,97,16,15
427,98,16,15
426,100,16,15
424,97,16,15
422,93,16,15
420,90,16,15
419,87,16,15
417,84,16,15
415,84,16,15
413,84,16,15
412,84,16,15
410,84,16,15
408,84,16,15
408,86,16,15
407,88,16,15
407,90,16,15
406,92,16,15
406,94,16,15
406,95,16,15
405,95,16,15
405,96,16,15
405,96,16,15
404,97,16,15
404,93,16,15
403,89,16,15
403,86,16,15
402,82,16,15
402,78,16,15
402,79,16,15
402,79,16,15
402,80,16,15
403,80,16,15
403,81,16,15
