357,121,10,22
357,121,10,22
356,121,10,22
356,121,10,22
356,121,10,22
356,121,10,22
357,122,10,22
359,123,10,22
360,123,10,22
361,124,10,22
363,125,10,22
364,126,10,22
366,126,10,22
368,126,10,22
369,127,10,22
371,127,10,22
373,127,10,22
375,128,10,22
375,128,10,22
375,128,10,22
375,128,10,22
375,128,10,22
375,128,10,22
376,127,10,22
376,127,9,22
377,127,9,22
378,126,9,22
378,126,9,22
379,125,9,22
380,125,9,22
380,125,9,22
381,125,9,22
381,125,9,22
382,125,9,22
383,125,9,22
384,126,9,22
385,126,9,22
386,126,9,22
387,126,9,22
388,126,9,22
390,126,9,22
391,126,9,22
392,126,9,22
393,126,8,22
394,126,8,22
395,126,8,22
396,126,8,22
397,126,8,22
397,126,8,22
398,126,8,23
398,126,8,23
399,125,8,23
399,125,8,23
400,124,8,23
400,124,8,23
401,123,8,23
401,123,8,23
401,123,8,23
401,123,8,23
401,123,8,23
401,123,8,23
401,123,8,23
401,124,8,23
401,125,8,23
401,126,8,23
401,127,8,23
402,128,8,23
402,129,8,23
402,130,8,23
402,130,8,23
402,131,8,24
402,132,8,24
402,131,8,24
403,131,8,24
403,130,8,24
403,129,8,24
404,129,8,24
404,129,8,24
405,129,8,24
406,129,8,24
407,130,8,24
407,130,8,24
407,129,8,24
407,128,8,24
407,128,8,24
407,127,8,24
407,126,8,24
407,125,8,24
407,124,8,24
407,123,8,24
407,122,8,24
408,121,8,24
407,120,8,24
407,119,8,24
407,118,8,24
407,117,8,24
407,117,8,24
407,116,8,24
407,115,8,24
407,114,8,24
407,113,8,24
407,112,8,24
408,111,8,24
409,111,8,24
409,111,8,24
410,111,8,24
411,110,8,24
411,111,8,24
411,111,8,24
411,112,8,24
412,112,8,24
412,113,8,24
412,113,8,24
413,114,8,24
413,114,8,24
414,115,8,24
414,115,8,24
416,116,8,24
417,117,8,24
419,118,8,24
420,119,8,24
422,119,8,24
423,120,8,24
423,122,8,24
424,123,8,24
425,124,8,24
426,125,8,24
425,126,8,24
425,128,8,24
424,129,8,24
424,131,8,24
424,132,8,24
422,133,8,24
421,134,8,24
420,135,8,24
419,137,8,24
418,138,8,24
418,137,8,24
417,137,8,24
416,137,8,24
416,136,8,24
415,136,8,24
415,137,8,24
415,137,8,24
415,138,8,24
414,138,8,24
414,139,8,24
414,138,8,24
414,137,8,24
414,137,8,24
414,136,8,24
414,135,8,24
414,134,8,24
413,135,8,24
413,135,8,24
413,135,8,24
413,136,8,24
413,136,8,24
412,137,8,24
412,138,8,24
412,139,8,24
412,140,8,24
412,141,8,24
413,141,8,24
413,141,8,24
414,141,8,24
415,141,8,24
415,141,8,24
416,141,8,24
