431,107,27,21
416,105,27,21
513,125,34,26
430,98,17,17
541,143,24,27
434,101,22,19
530,142,30,25
433,111,22,19
534,133,31,36
441,102,20,21
547,150,20,21
544,153,20,21
541,157,20,21
527,156,33,22
535,156,28,22
543,157,23,21
547,157,23,21
551,158,23,21
556,160,23,21
568,162,23,21
573,162,23,21
579,163,23,21
585,164,23,21
585,164,23,21
585,164,23,21
585,164,23,21
585,164,23,21
585,164,23,21
585,164,23,21
585,164,23,21
585,164,23,21
585,164,23,21
585,164,23,21
585,164,23,21
585,164,23,21
585,164,23,21
585,164,23,21
585,164,23,21
585,164,23,21
585,164,23,21
585,164,23,21
585,164,23,21
585,164,23,21
585,164,23,21
585,164,23,21
585,164,23,21
576,154,23,21
567,145,23,21
558,135,23,21
549,126,23,21
540,116,23,21
532,107,23,21
529,108,22,19
526,110,22,18
523,111,22,16
520,112,21,14
518,112,21,14
515,113,21,14
513,113,21,14
512,113,21,14
511,113,21,14
511,114,21,14
510,114,21,14
509,114,21,14
508,113,21,14
508,112,21,14
507,111,21,14
507,110,21,14
506,109,21,14
506,108,21,14
505,108,22,14
505,107,22,14
504,106,22,14
504,105,22,14
503,104,22,14
503,103,22,14
502,102,22,14
502,102,23,23
500,102,23,23
498,102,23,23
497,103,23,23
495,103,23,23
493,103,23,23
492,102,23,22
491,102,22,20
491,101,22,19
490,101,21,17
489,100,21,16
489,100,21,16
489,100,22,16
489,100,22,16
489,100,23,16
489,100,23,16
488,100,23,16
487,100,23,16
485,100,23,16
484,100,23,16
483,100,23,16
480,100,23,16
478,101,23,16
476,102,23,16
473,102,23,16
471,102,23,16
469,102,23,16
466,102,23,15
464,102,23,15
462,102,23,15
462,102,23,15
461,102,23,15
460,102,23,15
460,101,23,15
460,101,23,15
459,101,23,15
458,100,23,15
458,100,23,15
457,99,23,15
457,99,23,15
456,98,23,15
454,99,23,15
453,100,23,15
451,100,23,15
450,101,23,15
448,102,23,15
447,102,23,15
447,102,23,15
446,102,23,15
445,102,23,15
445,102,23,15
444,102,23,15
442,102,23,15
440,103,23,15
438,104,23,15
436,104,23,15
434,104,23,15
432,105,23,15
430,104,23,15
429,104,23,15
428,104,23,15
426,103,23,15
424,102,23,15
423,102,23,15
422,102,23,15
421,101,24,15
420,100,24,16
419,100,24,16
418,100,25,16
418,99,25,16
417,98,25,16
416,98,26,16
415,98,26,16
414,97,26,17
413,96,27,17
412,96,27,17
411,96,28,19
409,97,30,21
408,98,31,22
407,98,32,24
405,98,34,26
404,99,35,28
404,99,34,28
404,99,34,28
404,99,33,28
404,99,33,28
404,99,32,28
404,100,32,27
404,102,32,26
404,103,32,26
405,105,32,25
405,106,32,24
405,108,32,23
405,109,32,22
405,110,32,21
406,112,32,20
406,113,32,20
406,115,32,19
406,116,32,18
406,116,32,18
405,116,32,18
405,116,32,18
404,116,32,18
404,116,32,18
403,116,32,18
403,116,32,18
400,116,32,18
397,117,32,18
394,117,32,18
392,117,32,18
389,117,32,18
386,118,32,18
383,118,32,18
382,116,32,19
382,115,33,20
381,113,34,21
380,111,34,22
380,110,34,23
379,108,35,24
379,108,35,24
379,109,35,24
380,110,35,24
380,110,35,24
380,110,35,24
380,111,35,24
379,110,35,24
378,110,35,24
376,110,35,24
375,109,35,24
374,108,35,24
373,108,35,24
372,108,35,24
370,108,35,24
369,108,35,24
368,108,35,24
366,108,35,24
365,108,35,24
364,108,35,24
363,108,35,24
362,108,35,24
361,107,35,24
360,107,35,24
359,107,35,24
358,107,35,24
358,106,35,24
358,106,35,24
357,106,35,24
356,105,35,24
356,105,35,24
353,106,36,24
350,106,37,25
348,107,38,26
345,108,39,26
342,108,40,26
339,109,41,27
338,109,41,27
337,110,41,27
336,110,41,27
335,111,41,27
334,111,41,27
333,111,41,27
333,111,41,27
332,111,41,27
331,111,41,27
