454,175,24,23
458,176,24,23
460,176,24,23
463,176,24,23
464,175,26,23
468,176,26,23
471,176,26,23
472,176,26,23
473,175,25,23
474,175,24,23
476,175,24,23
478,175,24,23
480,175,24,23
482,175,24,23
484,176,24,23
484,175,24,23
484,174,24,23
484,174,24,23
484,173,24,23
485,173,24,23
484,172,24,23
483,172,24,23
483,171,24,23
482,171,24,23
482,171,24,23
482,170,24,23
482,170,24,23
482,170,24,23
483,170,24,23
486,170,24,23
489,171,24,23
490,170,24,23
493,169,24,23
496,169,24,23
502,170,21,22
505,169,21,22
509,169,21,22
513,169,21,22
517,169,21,22
521,169,21,22
524,168,21,22
527,167,21,22
530,166,21,22
533,165,21,22
537,164,21,22
538,164,21,22
540,164,21,22
541,164,21,22
543,164,21,22
545,165,21,22
546,164,21,22
547,163,21,22
549,163,21,22
550,162,21,22
552,162,21,22
552,162,21,22
553,162,21,22
553,162,21,22
554,162,21,22
555,163,21,22
556,162,21,22
557,162,21,22
559,161,21,22
560,161,21,22
562,161,21,22
564,162,21,22
567,164,21,22
570,165,21,22
573,167,21,22
576,169,21,22
577,168,21,22
578,167,21,22
579,166,21,22
581,166,21,22
583,166,21,22
586,167,19,21
588,167,19,21
590,167,19,21
593,167,19,21
596,167,17,21
598,166,19,21
599,166,19,21
600,166,19,21
601,166,19,21
602,166,19,21
603,166,19,21
604,166,19,21
605,166,19,21
606,166,19,21
607,166,19,21
607,166,19,21
608,167,19,21
609,167,19,21
610,168,19,21
611,169,19,21
611,169,19,21
612,169,19,21
612,169,19,21
613,169,19,21
614,169,19,21
615,169,19,21
616,169,19,21
617,170,19,21
618,170,19,21
619,171,19,21
620,170,19,21
622,169,17,21
624,169,15,21
626,169,13,21
628,169,12,21
628,168,12,21
628,168,12,21
628,168,12,21
628,168,12,21
628,168,12,21
628,167,12,21
628,167,12,21
628,167,12,21
628,167,12,21
628,167,12,21
628,166,12,21
628,166,12,21
628,166,12,21
628,166,12,21
628,166,12,21
628,166,12,21
628,165,12,21
628,165,12,21
628,165,12,21
628,165,12,21
628,165,12,21
628,164,12,21
628,164,12,21
628,164,12,21
628,164,12,21
628,164,12,21
628,164,12,21
628,163,12,21
628,163,12,21
628,163,12,21
628,163,12,21
628,163,12,21
628,162,12,21
628,162,12,21
628,162,12,21
628,162,12,21
628,162,12,21
628,162,12,21
628,161,12,21
628,161,12,21
628,161,12,21
628,161,12,21
628,161,12,21
628,160,12,21
628,160,12,21
628,160,12,21
628,160,12,21
628,160,12,21
628,159,12,21
628,159,12,21
628,159,12,21
628,159,12,21
628,159,12,21
628,159,12,21
628,158,12,21
628,158,12,21
628,158,12,21
628,158,12,21
628,158,12,21
628,157,12,21
628,157,12,21
628,157,12,21
628,157,12,21
628,157,12,21
628,157,12,21
628,156,12,21
628,156,12,21
628,156,12,21
628,156,12,21
628,156,12,21
628,155,12,21
628,155,12,21
628,155,12,21
628,155,12,21
628,155,12,21
628,155,12,21
628,147,12,21
624,147,12,21
624,146,12,21
614,147,12,21
608,148,15,21
603,149,19,21
594,149,19,21
590,148,19,21
582,147,19,21
575,147,19,21
568,147,19,21
560,147,19,21
552,147,19,21
544,147,19,21
538,147,19,21
532,147,19,21
527,147,20,21
521,147,20,21
516,148,21,21
508,149,21,21
501,151,21,21
493,153,21,21
486,155,21,21
479,157,21,21
474,155,21,21
470,153,21,21
466,152,21,21
462,150,21,21
458,149,21,21
456,147,21,21
454,146,21,21
452,144,21,21
450,143,21,21
448,142,21,21
443,141,21,21
439,141,21,21
434,140,21,21
430,140,21,21
426,140,21,21
420,139,21,21
415,139,21,21
410,139,21,21
405,139,21,21
400,139,21,21
398,137,21,21
397,136,21,21
395,135,21,21
394,133,21,21
392,132,21,21
391,131,21,21
388,131,21,21
386,131,21,21
383,131,21,21
381,132,21,21
379,132,21,21
377,132,21,21
376,132,21,21
376,132,21,21
375,132,21,21
375,133,21,21
375,133,21,21
374,133,21,21
374,133,21,21
374,134,21,21
373,135,21,21
372,137,21,21
371,138,21,21
370,140,21,21
369,142,21,21
368,142,21,21
368,143,21,21
368,143,21,21
367,144,21,21
367,145,21,21
367,145,21,21
366,146,21,21
366,146,21,21
366,147,21,21
366,148,21,21
366,147,21,21
367,147,21,21
368,146,21,21
369,146,21,21
370,146,21,21
370,146,21,21
370,146,21,21
370,146,21,21
370,146,21,21
370,146,21,21
370,145,21,21
370,145,21,21
370,144,21,21
370,144,21,21
370,144,21,21
366,145,21,21
366,146,21,21
362,145,21,21
362,146,21,21
361,148,21,21
357,148,21,21
354,150,21,21
354,149,21,21
353,149,21,21
351,149,21,21
347,149,21,21
344,149,21,21
342,149,21,21
340,149,21,21
337,152,21,21
335,152,19,21
334,153,18,21
333,153,17,21
332,154,16,21
331,155,15,21
328,154,15,21
326,154,15,21
324,154,15,21
322,154,15,21
319,153,15,21
317,153,15,21
315,153,15,21
313,153,15,21
311,153,15,21
308,152,15,21
306,152,15,21
304,152,15,21
302,152,15,21
300,152,15,21
300,150,15,21
300,150,15,21
298,149,15,21
296,148,15,21
294,147,15,21
292,146,15,21
291,145,15,21
288,146,15,21
286,147,15,21
284,148,15,21
283,149,15,21
282,150,15,21
282,151,15,21
281,152,15,21
280,153,15,21
280,155,15,21
278,156,15,21
276,157,15,21
275,158,15,21
273,159,15,21
272,160,15,21
273,160,15,21
274,160,15,21
276,160,15,21
277,160,15,21
279,161,15,21
279,161,15,21
279,161,15,21
279,161,15,21
279,161,15,21
279,161,15,21
278,160,15,21
277,160,15,21
277,159,15,21
276,159,15,21
276,159,15,21
276,158,15,21
276,157,15,21
276,156,15,21
276,155,15,21
276,155,15,21
276,155,15,21
276,155,15,21
276,155,15,21
276,155,15,21
277,155,15,21
275,155,15,21
274,156,15,21
273,157,15,21
272,158,15,21
271,159,15,21
270,158,15,21
269,158,15,21
268,157,15,21
267,157,15,21
267,157,15,21
266,156,15,21
266,156,15,21
265,156,15,21
265,156,15,21
265,156,15,21
263,156,15,21
262,157,15,21
261,157,15,21
260,158,15,21
259,157,15,21
257,156,15,21
255,156,15,21
253,156,15,21
250,157,15,21
246,156,15,21
242,155,15,21
238,154,15,21
234,153,15,21
230,152,15,21
226,151,15,21
222,150,15,21
218,149,15,21
214,148,15,21
210,147,15,21
206,147,15,26
200,146,13,29
192,148,15,26
186,148,15,26
177,151,13,26
175,150,13,26
174,147,15,25
172,143,15,25
171,140,15,25
166,144,15,25
164,142,15,27
163,142,15,27
160,143,15,26
