446,418,62,71
446,410,60,69
445,402,58,68
444,402,56,66
442,393,57,60
440,383,56,64
440,376,54,62
440,369,52,60
442,370,50,58
440,361,49,58
438,351,48,59
437,348,48,58
437,345,47,57
436,342,47,56
435,332,47,55
433,327,46,54
433,322,45,53
433,317,45,52
434,318,44,51
432,310,43,49
432,306,42,49
432,301,42,49
431,297,42,49
429,297,41,49
428,289,41,49
428,286,40,47
429,283,40,45
429,280,39,43
428,281,39,43
427,272,38,42
426,269,37,41
426,266,37,40
426,263,36,39
425,262,36,37
424,257,35,39
424,255,35,39
423,252,35,39
423,250,34,38
424,250,34,38
422,245,32,33
422,243,31,34
422,240,31,34
422,238,31,34
421,238,30,35
421,232,30,34
421,230,29,33
421,228,29,33
421,227,28,33
421,225,28,32
421,223,27,32
421,221,27,31
421,219,26,30
420,216,25,29
421,216,25,29
420,213,25,29
420,211,25,28
419,210,25,28
419,208,25,27
419,207,25,27
417,203,25,27
417,202,25,27
417,200,25,27
417,199,25,27
417,198,25,27
416,195,25,27
416,193,25,26
416,192,24,26
416,191,24,25
416,190,23,25
416,188,23,24
416,187,23,24
416,186,22,24
416,184,22,24
415,183,22,24
415,182,21,23
415,180,21,23
414,179,21,23
414,177,21,23
414,176,21,22
413,175,21,22
413,174,20,22
414,172,20,22
414,171,20,22
414,170,20,22
414,169,20,22
414,168,19,22
413,167,19,21
413,166,19,21
413,165,19,21
412,164,18,20
412,163,19,20
412,162,19,20
411,161,19,20
411,160,20,20
411,159,20,20
411,158,20,20
411,156,19,20
411,155,19,20
411,154,19,20
411,153,18,20
411,152,18,20
410,151,18,20
410,151,18,20
410,150,18,20
410,149,18,20
409,148,18,20
409,147,18,20
409,146,18,20
409,145,18,20
409,144,18,20
409,143,18,19
409,142,18,19
409,142,18,19
408,141,18,18
408,140,18,18
408,139,17,18
408,138,17,18
408,138,17,18
408,137,17,18
408,136,16,18
408,135,16,18
408,135,17,17
407,134,17,17
407,134,17,17
407,133,17,17
407,132,16,16
407,132,16,16
407,131,16,16
407,130,15,16
407,130,15,16
407,129,15,15
407,129,15,15
407,128,15,15
407,128,14,14
407,128,14,14
407,127,14,14
407,126,14,14
407,125,14,13
407,125,14,13
407,124,13,13
407,123,13,13
407,123,13,13
407,123,13,13
407,122,13,13
407,122,13,13
406,121,13,13
406,121,13,13
406,120,13,13
406,120,13,13
406,119,13,13
406,119,13,13
406,118,13,13
406,118,12,13
406,117,12,12
406,116,12,12
406,116,12,13
406,115,12,13
406,115,12,13
406,115,12,13
406,114,12,13
406,114,12,13
406,113,12,13
406,113,12,13
406,113,12,13
406,112,12,13
405,112,12,12
405,112,12,12
405,111,12,12
405,111,12,12
405,111,12,11
405,111,12,11
404,110,12,11
404,110,11,11
404,110,11,11
404,110,11,11
404,109,11,11
404,109,11,11
403,108,11,11
403,108,11,11
403,108,11,11
403,107,11,11
403,107,11,11
403,107,11,11
403,107,11,11
403,106,11,11
403,106,11,11
402,106,10,10
402,105,10,10
402,105,10,10
402,105,11,10
402,105,11,10
402,105,11,10
401,104,11,10
401,104,11,10
401,104,11,10
401,104,11,10
401,104,11,10
401,104,11,10
401,103,11,10
401,103,11,10
401,103,11,9
400,103,11,9
400,103,11,9
400,103,11,9
400,103,11,9
400,103,11,9
400,103,11,9
400,102,10,9
400,102,10,9
400,102,10,9
399,102,10,9
399,102,10,9
399,102,10,9
398,102,10,9
399,102,10,9
399,101,10,9
398,101,10,9
398,101,10,9
398,101,10,9
398,101,10,9
398,101,10,9
398,101,10,9
398,100,10,9
398,100,10,9
398,100,10,9
397,100,10,9
397,99,10,9
396,99,10,9
396,99,10,10
396,98,10,10
395,98,10,10
395,98,10,10
395,98,10,10
395,98,10,9
395,98,10,9
395,99,10,9
394,99,10,9
394,99,10,9
394,98,10,9
394,98,10,10
393,98,10,9
393,98,10,9
393,98,10,10
393,98,10,10
392,98,10,10
392,97,10,10
392,97,10,10
391,97,10,10
391,97,10,10
391,97,10,10
390,96,10,10
390,97,10,10
390,97,10,10
390,97,10,10
389,97,10,9
389,97,10,9
389,97,10,9
389,97,10,9
389,97,10,10
388,97,10,10
387,97,10,9
387,97,10,10
387,96,10,10
387,96,10,10
387,96,10,10
386,96,10,10
386,96,10,10
386,96,10,9
386,96,10,9
386,96,9,9
386,96,9,9
385,96,9,9
385,96,9,9
385,96,9,9
385,96,9,9
385,96,9,9
385,96,9,9
385,96,9,9
385,96,9,9
384,96,9,9
384,96,8,8
384,96,8,8
384,96,8,8
383,96,8,9
383,96,8,8
384,96,8,8
383,96,8,8
383,96,8,8
383,96,8,8
383,96,7,8
383,96,7,8
383,96,7,8
