135,118,6,11
134,118,6,11
133,117,6,11
133,117,6,11
133,116,6,11
133,115,6,11
133,114,6,11
133,114,6,11
134,113,6,11
134,113,6,11
134,113,6,11
134,113,6,11
134,113,5,11
134,113,5,11
133,112,5,11
131,111,6,11
131,110,6,11
130,109,6,11
130,109,6,11
129,108,6,11
129,106,6,11
129,104,6,11
130,102,5,11
131,101,5,11
131,101,5,11
131,101,5,11
131,100,5,11
131,100,5,11
130,102,5,11
130,102,5,11
130,103,5,11
130,103,5,11
130,103,5,11
129,104,5,11
130,102,5,11
130,101,5,11
130,101,5,11
130,100,5,11
130,98,5,11
131,98,5,11
131,98,5,11
131,97,5,11
132,97,5,11
132,97,5,11
132,97,5,11
132,97,5,11
132,97,5,11
132,97,5,11
132,96,5,11
132,96,5,11
132,95,5,11
132,95,5,11
132,94,5,11
132,93,5,11
133,92,5,11
133,92,5,11
133,91,5,11
133,90,5,11
133,90,5,11
133,91,5,11
134,91,5,11
134,91,5,11
134,91,5,11
134,92,5,11
134,92,5,11
135,89,5,11
137,87,5,11
135,85,5,11
135,82,5,11
136,82,5,11
137,81,5,11
135,81,5,11
137,84,6,11
135,82,7,11
138,81,7,11
136,81,7,10
134,81,9,10
133,82,9,10
133,81,10,11
137,81,8,11
137,80,7,11
137,84,7,11
137,83,7,11
139,84,7,11
139,84,9,11
139,85,7,11
139,85,9,11
140,85,6,12
140,84,7,12
139,85,8,12
139,85,7,12
140,85,7,11
140,85,9,11
141,84,7,12
142,86,6,12
141,86,7,11
141,86,7,12
142,86,6,11
142,87,6,12
142,88,6,12
142,89,6,11
142,89,6,12
142,91,7,11
143,92,6,11
143,92,6,11
142,94,7,11
142,96,6,11
141,99,6,11
139,102,6,11
139,105,6,11
137,108,6,11
136,109,5,11
136,110,5,11
136,111,5,11
136,112,5,11
137,114,5,11
137,116,5,11
137,117,5,11
138,118,6,11
137,119,7,12
139,119,7,12
139,119,7,12
139,119,7,12
139,119,7,12
140,118,7,12
140,118,7,12
141,118,6,12
141,118,6,12
142,118,6,12
142,118,5,12
140,118,6,12
139,117,6,12
139,117,6,11
138,116,6,11
138,116,6,11
137,115,6,11
136,114,6,11
136,113,6,11
136,113,6,11
136,112,6,11
135,112,7,12
136,112,6,12
136,113,6,11
135,113,6,11
136,113,6,11
136,111,6,11
135,111,6,11
135,111,6,11
137,109,6,11
138,109,6,11
139,109,6,11
141,108,5,11
143,105,5,11
143,106,5,11
144,105,5,11
144,105,5,11
145,105,5,11
146,104,5,11
146,104,5,11
146,104,5,11
146,104,5,11
146,104,5,11
146,104,5,11
146,104,5,11
146,103,5,11
146,103,5,11
146,103,5,11
146,103,5,11
146,103,5,11
146,103,5,11
146,103,5,11
146,103,5,11
146,102,5,11
146,102,5,11
145,102,5,11
145,102,5,11
145,102,5,11
145,102,5,11
145,102,5,11
146,102,5,11
146,102,5,11
146,102,5,11
146,102,5,11
147,102,5,11
147,102,5,11
148,102,5,11
148,102,5,11
148,102,5,11
148,102,6,11
148,102,6,11
148,102,6,11
148,102,7,12
148,102,7,12
149,103,7,12
149,103,7,12
150,104,7,12
150,104,7,12
150,105,7,12
150,105,7,12
150,105,7,12
151,105,7,12
151,106,7,12
151,105,7,12
151,106,7,12
151,106,7,13
151,106,7,13
151,107,7,13
151,107,7,13
151,107,7,13
151,107,7,13
152,107,7,13
152,107,7,13
151,108,7,13
151,108,7,13
152,108,7,13
152,108,7,13
152,109,7,13
152,109,7,13
152,108,7,13
151,110,7,13
152,110,8,13
152,111,8,13
152,110,7,14
153,110,6,14
154,111,6,14
154,111,6,14
154,112,6,14
154,112,6,15
154,113,7,15
154,113,7,15
154,113,7,15
154,113,7,15
154,113,7,15
153,113,7,15
153,113,7,15
153,113,7,15
153,113,7,15
153,113,7,15
153,113,7,15
153,113,7,15
153,113,8,15
154,113,7,15
154,113,7,15
155,113,7,15
155,114,7,15
155,114,7,15
156,115,7,15
156,115,7,15
157,116,7,14
157,116,6,14
158,117,6,14
158,117,7,14
158,117,7,14
159,117,7,14
159,117,8,14
159,117,8,14
159,117,8,14
159,117,8,14
159,117,8,14
159,116,8,14
157,120,8,14
156,122,8,14
155,124,8,14
155,125,8,14
155,125,8,14
155,125,8,14
156,127,8,14
157,128,8,14
157,129,8,14
157,129,8,14
158,129,8,14
158,130,8,14
159,130,8,14
159,130,8,14
160,130,8,14
160,130,8,14
160,130,8,14
160,131,8,14
161,130,7,14
160,131,7,14
161,130,7,14
161,130,7,14
160,131,7,14
160,131,7,14
160,132,7,14
159,132,9,14
157,131,11,14
158,131,11,14
158,131,11,14
158,131,11,14
158,130,11,14
158,130,11,14
158,129,11,14
158,128,11,14
158,128,11,14
158,127,11,14
159,127,10,14
161,127,8,14
161,128,8,14
161,128,8,14
162,129,8,14
162,129,8,15
163,129,8,15
163,129,8,15
163,129,8,15
162,128,8,15
162,128,8,16
162,128,8,16
162,127,8,16
162,127,8,16
163,128,7,16
163,127,7,16
164,127,7,16
164,126,7,16
165,125,7,16
163,125,11,16
163,126,11,16
163,128,11,16
162,128,12,16
162,129,12,16
162,129,12,16
162,130,12,16
162,131,12,16
162,131,12,16
162,131,12,16
162,131,12,16
162,131,11,16
162,131,11,16
162,131,11,16
162,131,11,16
162,131,11,16
162,131,11,16
161,131,11,16
161,131,11,16
161,131,11,16
161,131,11,16
161,131,11,16
161,131,11,16
160,131,11,16
160,130,11,16
160,130,11,16
160,130,11,16
159,130,11,16
158,130,11,16
158,130,11,16
158,131,11,16
158,131,11,16
157,131,11,16
156,131,12,16
156,131,12,16
156,131,12,16
156,130,12,16
155,130,12,16
155,130,12,16
154,130,12,16
154,130,12,16
155,130,12,16
157,131,11,16
159,133,11,16
161,134,10,16
162,134,9,16
162,134,9,16
160,135,8,16
156,136,9,14
152,135,8,14
150,134,8,14
151,135,9,14
146,139,9,14
140,141,8,14
134,144,9,14
127,150,9,14
119,152,9,14
112,151,9,14
105,149,9,14
101,147,8,15
98,146,8,15
95,147,8,15
93,148,8,15
94,150,7,15
93,151,9,15
93,151,9,15
95,149,9,15
96,148,9,15
96,148,9,15
94,146,9,15
92,143,10,15
87,139,12,15
87,138,12,15
89,136,12,15
90,136,12,15
91,136,12,15
91,136,12,15
92,135,12,15
94,134,12,15
95,134,12,15
96,134,12,15
97,134,12,15
98,134,12,15
100,135,12,15
103,135,11,16
103,137,11,16
104,137,12,16
105,138,12,16
106,138,12,16
106,136,12,18
107,136,12,18
108,133,12,20
109,134,12,17
109,134,12,17
110,133,12,17
110,134,12,16
111,135,12,16
111,135,12,18
112,135,12,18
112,135,12,18
109,134,12,18
109,132,12,18
109,132,12,18
109,131,12,18
108,130,12,18
107,129,12,18
107,129,12,18
106,128,12,18
105,127,12,18
100,128,12,18
98,127,12,18
96,126,12,18
93,125,12,18
91,125,12,18
89,126,12,18
87,127,12,18
85,129,12,18
83,129,12,18
83,129,12,18
83,129,12,18
82,130,12,18
82,130,12,18
82,130,13,18
85,129,13,18
85,128,13,18
88,129,13,18
89,128,14,18
92,128,14,18
93,129,14,17
94,129,14,17
97,129,14,17
98,130,14,17
99,129,13,17
99,130,13,17
99,129,13,17
99,128,13,17
99,127,13,17
100,126,13,17
100,126,13,17
100,126,12,17
100,126,12,17
100,126,12,17
100,126,12,17
100,126,12,17
100,126,12,17
100,125,12,18
100,125,12,19
100,126,12,19
99,127,12,19
99,127,12,19
100,127,12,19
100,127,12,19
100,126,12,19
100,127,12,19
100,127,12,19
99,128,11,19
98,128,11,19
96,127,11,19
96,127,10,19
95,127,11,18
94,127,10,18
93,127,10,18
92,126,10,18
90,125,10,18
89,126,10,18
89,126,10,18
88,126,10,19
88,127,10,19
88,127,10,20
88,127,9,20
89,127,9,20
90,128,9,20
92,128,10,20
93,128,10,20
94,127,11,20
95,127,12,20
97,127,12,20
99,125,12,20
99,125,12,20
100,123,12,20
100,123,12,20
100,122,12,20
100,122,12,20
100,121,12,20
100,121,12,20
98,119,12,20
95,117,12,20
91,116,12,20
87,114,12,20
88,114,12,20
89,113,12,20
89,109,12,20
90,108,12,20
90,106,12,20
90,107,12,20
90,107,12,20
90,106,12,20
91,106,12,20
91,106,12,20
91,110,12,20
89,114,12,20
90,113,12,20
90,114,12,20
90,115,12,20
90,114,12,20
89,112,12,20
88,112,12,20
87,108,12,20
86,104,12,20
83,107,12,20
82,111,12,20
79,111,12,20
76,109,12,20
73,104,12,20
69,99,12,20
68,97,12,20
68,95,12,20
68,94,12,20
68,95,12,20
69,95,12,20
69,95,12,21
69,98,12,21
69,103,12,21
69,106,12,21
72,110,12,21
71,112,12,21
69,116,12,21
62,120,12,21
59,121,12,21
55,121,12,21
51,121,12,21
46,122,12,21
43,123,12,21
40,121,12,21
38,117,12,21
36,116,12,21
34,115,12,21
32,117,12,21
23,118,12,21
23,123,12,21
25,122,12,21
26,128,12,21
26,130,12,21
17,131,12,21
12,132,12,21
15,130,12,21
5,136,12,21
8,138,12,21
10,139,12,21
11,141,15,24
13,140,17,23
17,139,16,25
17,139,18,25
18,138,20,26
20,137,21,26
22,136,19,25
25,136,20,24
27,136,19,24
31,135,19,24
34,136,20,24
37,136,20,23
38,136,21,25
40,135,21,25
42,135,21,25
41,135,21,25
41,135,21,25
40,135,21,25
40,135,21,25
40,135,21,25
38,135,21,25
38,134,21,25
37,134,21,25
36,134,21,25
36,133,21,26
36,132,21,26
36,131,21,26
36,132,21,27
38,129,21,27
39,129,21,27
40,129,22,27
41,129,22,27
41,128,22,27
42,128,23,27
43,127,23,27
44,126,23,27
45,126,23,27
46,125,23,27
46,125,23,27
47,123,23,27
47,123,23,30
47,123,23,30
47,122,23,30
47,122,23,30
48,120,23,32
48,120,23,32
48,120,23,32
48,120,23,31
47,120,23,31
46,120,24,31
45,120,24,31
45,120,24,33
43,120,24,33
42,120,26,33
41,119,26,33
41,119,26,33
39,119,26,33
39,119,26,33
40,119,26,33
40,119,26,33
40,119,26,34
40,119,26,34
40,119,26,35
40,119,26,35
39,120,26,35
39,121,26,35
40,121,26,35
38,120,25,35
37,120,25,35
37,121,25,35
35,121,26,35
33,121,26,35
32,122,26,35
31,122,26,35
32,121,26,34
29,121,26,34
27,121,26,34
27,121,26,34
26,121,26,34
28,120,26,35
26,120,27,35
24,120,27,36
22,120,28,36
20,119,27,37
19,118,29,39
17,118,29,39
17,118,29,39
15,119,29,39
13,119,29,40
12,120,29,40
10,120,29,40
10,121,29,39
10,121,29,39
11,120,29,38
13,119,29,38
13,119,29,38
10,119,30,38
6,123,29,38
-17,126,53,38
1,128,26,38
2,127,23,38
0,127,22,39
-5,127,23,38
-10,124,23,38
-13,123,20,31
-24,120,29,38
-24,122,29,38
-24,123,29,38
-24,124,29,38
-24,127,29,38
-24,127,29,38
-24,127,29,38
-24,128,29,38
-24,128,29,38
-24,129,29,38
-24,129,29,38
-24,129,29,38
-24,130,29,38
-23,132,29,38
-23,134,29,38
-23,135,29,38
-23,137,29,38
-23,136,29,38
-23,135,29,38
-23,135,29,38
-23,134,29,38
-23,134,29,38
-23,133,29,38
-23,132,29,38
-23,132,29,38
-23,131,29,38
-23,130,29,38
-22,130,29,38
-22,129,29,38
-22,129,29,38
-22,128,29,38
-22,127,29,38
-22,127,29,38
-22,126,29,38
-22,126,29,38
-22,125,29,38
-22,124,29,38
-22,124,29,38
-22,123,29,38
-22,122,29,38
-22,122,29,38
-22,121,29,38
-22,121,29,38
-22,120,29,38
-22,119,29,38
-21,119,29,38
-21,118,29,38
-21,117,29,38
-21,117,29,38
-21,116,29,38
-21,116,29,38
-21,115,29,38
-21,114,29,38
-21,114,29,38
-21,113,29,38
-21,113,29,38
-21,112,29,38
-21,111,29,38
-21,111,29,38
-21,110,29,38
-21,109,29,38
-21,109,29,38
-21,108,29,38
-20,108,29,38
-20,107,29,38
-20,106,29,38
-20,106,29,38
-20,105,29,38
-20,104,29,38
-20,104,29,38
-20,103,29,38
-20,103,29,38
-20,102,29,38
-20,101,29,38
-20,101,29,38
-20,100,29,38
-20,100,29,38
-20,99,29,38
-20,98,29,38
-20,98,29,38
-20,97,29,38
-19,96,29,38
-19,96,29,38
-19,95,29,38
-19,95,29,38
-19,94,29,38
-19,93,29,38
-19,90,30,53
-19,85,39,63
-9,85,40,63
-1,84,42,63
5,82,47,64
5,83,58,64
5,84,66,64
6,83,74,65
13,85,74,65
21,85,75,65
26,85,77,65
33,83,77,67
35,85,81,66
40,87,81,65
43,90,81,65
45,89,84,69
45,89,84,72
46,86,83,75
46,86,83,76
44,86,86,76
44,88,86,75
40,89,90,77
37,91,91,77
32,91,93,78
28,91,95,79
23,91,95,79
15,91,97,82
9,90,96,82
4,88,98,84
1,89,98,84
0,90,95,84
0,90,93,84
-2,90,90,89
-2,91,88,89
-3,91,85,89
-3,88,83,89
0,89,72,89
-1,88,63,89
0,87,49,93
0,87,38,93
0,87,26,93
-1,86,14,75
-1,86,14,76
-1,85,14,77
-1,84,14,78
-1,83,14,79
-1,82,14,80
-1,81,14,81
-1,80,13,82
-1,79,13,82
-1,78,13,83
-1,77,13,84
-1,76,13,85
-1,75,13,86
-1,74,13,87
-1,73,13,88
-1,72,13,89
-1,71,12,90
-1,70,12,91
-1,69,12,92
-1,68,12,93
-1,67,12,94
-1,67,12,95
-1,50,25,111
-6,44,35,126
-6,44,42,126
-6,44,50,128
-6,44,50,135
-6,44,55,141
-6,44,56,141
-6,44,61,141
-6,44,68,141
-6,44,68,147
-6,39,77,153
-6,39,86,153
-6,39,95,158
-6,37,106,160
-6,37,114,160
-6,37,129,165
-6,37,144,165
-6,6,159,203
-1,1,169,207
0,3,183,205
0,2,205,208
0,2,214,208
0,4,228,213
