410,122,10,34
410,120,10,34
410,120,11,35
408,119,12,35
408,118,12,35
408,118,11,35
408,118,11,35
408,118,11,35
407,118,11,35
407,117,11,35
407,116,11,35
407,116,11,35
406,116,11,35
406,115,11,35
406,114,11,35
406,114,11,35
406,114,10,35
405,114,10,35
405,113,10,35
404,112,10,35
403,111,10,35
403,111,10,35
403,111,10,35
403,111,10,35
403,111,10,35
402,111,10,35
402,110,10,35
402,109,10,35
401,109,11,36
401,110,11,36
401,110,11,36
401,111,11,36
401,111,11,36
401,113,11,36
401,115,11,36
402,115,11,36
402,115,11,36
402,114,11,36
403,114,11,36
403,114,11,36
403,114,11,36
404,113,11,36
406,112,11,36
408,112,11,36
407,112,11,36
407,111,11,36
406,111,11,36
405,111,11,36
405,111,12,35
405,111,13,35
405,111,14,34
405,109,14,34
405,109,15,34
406,109,14,34
406,109,14,34
406,109,14,33
406,109,14,33
406,108,14,33
407,108,13,33
407,108,13,34
409,107,11,35
410,106,11,35
410,106,11,35
411,106,11,35
411,106,11,35
411,106,12,35
411,106,12,35
411,106,13,35
411,106,14,34
411,106,15,34
412,106,14,34
412,106,14,34
413,106,13,34
413,105,13,34
413,105,13,34
413,105,13,34
413,104,13,34
414,103,13,34
415,103,13,34
417,103,12,34
419,104,11,34
419,103,11,34
419,103,12,34
420,103,11,34
420,103,13,34
420,103,15,33
421,103,15,33
421,103,15,33
421,102,15,33
421,102,15,33
421,102,15,33
421,101,15,33
421,101,15,33
422,98,14,33
423,98,13,33
424,98,12,33
424,96,11,35
425,96,11,35
425,96,11,35
425,96,11,35
425,96,11,35
425,96,11,34
425,96,11,34
425,96,11,33
425,95,11,35
425,94,12,36
425,92,13,37
426,94,12,35
427,92,12,35
430,90,11,36
431,91,9,36
431,90,9,36
431,89,9,36
431,89,9,36
431,90,9,35
431,90,9,35
431,90,9,35
432,90,9,35
432,90,9,35
432,90,9,35
432,90,9,35
432,90,9,35
433,89,9,35
434,88,9,35
436,87,9,35
437,87,9,35
439,86,9,35
439,87,9,35
439,87,9,35
438,87,9,35
438,88,9,35
441,93,9,35
443,92,8,35
444,93,8,35
442,93,11,35
440,93,13,35
440,93,13,35
440,93,13,35
441,92,13,35
441,92,13,35
441,92,13,34
442,92,12,34
443,92,11,34
442,92,11,34
444,92,10,34
445,92,10,34
445,92,10,34
445,92,10,34
446,92,10,34
448,92,8,34
448,92,9,34
447,92,10,33
448,92,9,33
450,92,9,33
451,92,8,33
451,92,8,33
452,91,9,35
452,91,9,35
452,91,9,35
452,91,9,35
452,91,9,35
452,91,9,35
452,91,9,35
453,90,8,35
453,89,9,36
453,89,9,36
454,89,9,36
454,89,9,36
456,89,9,36
456,89,10,37
456,89,12,35
456,89,12,36
456,91,14,35
456,91,15,36
456,91,15,36
456,91,15,36
456,92,16,37
455,95,16,36
455,95,16,37
455,95,17,36
455,95,17,36
458,95,14,36
459,95,14,36
459,95,13,36
459,95,13,36
460,95,12,36
460,95,14,36
460,95,14,36
460,95,14,36
460,95,14,37
460,95,14,37
460,95,14,38
459,95,15,38
459,95,15,38
459,95,16,38
458,95,16,38
461,95,14,38
461,95,14,38
462,95,14,38
465,95,14,38
465,95,14,37
467,95,13,37
469,94,13,37
469,94,14,37
469,94,16,37
470,94,16,37
470,94,17,36
470,94,17,36
471,94,17,36
471,94,17,36
472,94,16,36
473,94,15,36
473,94,14,36
474,94,13,36
474,95,13,36
475,95,12,36
475,95,12,36
475,95,12,36
475,95,12,36
476,95,12,36
476,95,12,36
476,95,12,36
476,95,12,36
476,95,12,36
476,95,12,36
477,95,12,36
477,95,12,36
477,95,12,36
477,95,12,36
477,95,12,36
481,94,12,36
482,94,12,36
483,95,12,36
483,96,12,36
483,97,12,36
483,98,12,36
483,98,12,36
480,98,18,35
480,98,18,36
480,98,18,36
481,98,18,36
481,98,18,36
482,98,17,35
487,98,12,36
487,98,12,37
489,98,12,38
489,98,11,38
489,98,15,39
489,99,16,37
489,100,18,36
489,101,19,36
489,101,22,35
490,101,22,36
491,101,22,36
494,101,19,36
497,101,16,36
499,101,13,36
500,103,10,36
500,105,9,36
501,105,9,36
501,105,9,36
501,105,9,36
501,105,9,36
501,104,9,36
501,104,9,36
502,104,9,36
502,104,9,36
502,104,9,36
502,104,9,36
504,104,9,36
506,104,9,36
508,105,9,36
509,105,9,36
509,105,10,36
509,105,11,35
509,105,12,35
509,105,13,35
508,105,14,36
507,105,17,36
506,105,18,36
506,105,18,36
506,105,17,36
506,105,17,36
506,105,17,35
507,104,17,35
507,104,16,35
507,104,16,35
510,103,13,36
510,103,14,36
510,103,15,35
510,103,16,35
510,103,17,35
510,103,18,36
510,103,20,36
510,103,22,36
511,103,22,36
511,104,22,35
511,104,21,35
517,105,14,35
517,105,16,34
520,105,13,34
521,104,11,34
521,104,12,34
521,104,13,35
521,104,14,36
523,104,12,36
522,106,13,35
523,107,13,35
523,107,14,35
525,106,14,35
527,107,13,35
528,107,13,35
529,108,13,35
530,107,11,35
532,108,11,35
533,107,11,35
534,107,11,35
534,107,12,36
535,107,12,37
535,107,11,35
535,109,11,35
535,109,12,35
534,109,13,35
535,111,13,34
537,111,14,34
540,111,11,34
541,111,11,34
541,111,11,34
541,111,13,34
543,110,13,34
543,110,14,34
543,110,14,35
544,110,14,35
545,111,14,35
546,110,14,35
547,110,15,35
548,110,15,35
549,109,15,35
549,108,15,35
549,108,17,34
550,108,17,34
550,107,17,34
550,107,17,34
550,107,17,34
550,107,17,34
551,105,17,34
553,105,16,34
555,105,14,34
556,105,14,34
556,105,13,34
557,104,13,34
558,104,13,34
560,104,13,34
560,104,13,34
561,104,13,34
561,104,13,34
563,104,13,34
564,104,12,34
566,104,10,34
566,104,11,34
566,104,12,34
566,104,12,34
566,104,13,34
566,104,14,34
566,104,14,34
566,104,16,35
567,104,16,35
568,104,14,35
570,107,13,32
570,107,13,32
573,107,12,34
573,107,11,34
574,108,11,34
574,108,12,34
