83,492,33,28
80,488,34,32
78,484,36,36
77,483,36,36
76,482,36,36
76,482,36,36
77,481,36,36
75,481,36,36
73,481,36,36
72,482,36,36
72,481,36,36
72,480,36,36
71,478,36,36
70,477,36,36
69,477,36,36
68,477,36,36
66,473,36,36
60,473,36,36
60,473,36,36
59,470,36,36
59,467,36,36
58,464,36,36
58,462,36,36
54,446,36,36
55,430,36,36
57,413,36,36
59,397,36,36
58,376,36,31
65,356,36,31
71,333,36,31
79,315,31,29
85,294,31,29
92,273,31,29
100,255,31,29
110,235,31,29
118,217,27,31
129,200,27,31
139,185,24,28
150,170,23,32
160,157,23,27
170,143,23,27
181,130,23,27
192,116,23,27
199,106,21,29
211,96,21,29
220,88,21,29
229,78,24,29
235,67,24,30
242,61,24,30
251,57,24,30
256,50,24,30
263,46,24,30
270,42,24,30
276,35,24,30
278,32,24,30
283,29,24,30
286,24,24,30
289,22,24,30
294,19,24,30
299,16,24,30
303,10,24,30
306,8,24,30
310,7,24,30
314,4,24,32
318,0,24,33
322,0,24,33
325,0,24,33
328,0,24,33
331,0,23,33
335,0,23,33
339,0,23,33
340,0,23,33
341,0,23,33
342,0,23,33
343,0,23,33
343,0,23,33
343,0,23,33
343,0,23,33
343,0,23,33
343,0,23,33
344,0,23,33
344,0,23,33
344,0,23,33
344,0,23,33
344,0,23,33
344,0,23,33
345,0,23,33
345,0,23,33
345,0,23,33
345,0,23,33
345,0,23,33
346,0,23,33
346,0,23,33
346,0,23,33
346,0,23,33
346,0,23,33
346,0,23,33
347,0,23,33
347,0,23,33
347,0,23,33
347,0,23,33
347,0,23,33
347,0,23,33
348,0,23,33
348,0,23,33
348,0,23,33
348,0,23,33
348,0,23,33
349,0,23,33
349,0,23,33
350,0,23,33
350,0,23,33
351,0,23,33
351,0,23,33
352,0,23,33
353,0,23,33
353,0,23,33
354,0,23,33
355,0,23,33
355,0,23,33
356,0,23,33
357,0,23,33
357,0,23,33
358,0,23,33
359,0,23,33
359,0,23,33
360,0,23,33
360,0,23,33
361,0,23,33
362,0,23,33
362,0,23,33
362,0,23,33
362,0,24,33
362,1,24,33
362,1,25,33
362,1,25,33
362,2,26,33
362,2,26,33
362,2,26,33
362,2,27,33
362,3,27,33
362,3,28,33
362,3,28,33
362,4,29,39
362,5,29,39
362,6,29,39
362,8,29,39
362,9,29,39
362,11,29,39
362,12,29,39
362,14,29,39
362,14,29,40
361,14,29,41
361,15,29,42
360,15,29,43
360,15,29,44
360,18,29,44
359,20,29,44
358,22,29,44
358,25,29,44
358,25,29,44
358,25,29,44
358,25,29,45
358,25,29,45
358,25,29,45
359,28,29,45
361,32,29,45
362,35,29,45
362,36,29,45
362,37,29,45
362,38,29,45
362,39,29,45
362,41,29,45
360,41,31,45
359,41,32,45
357,41,34,45
356,44,34,45
356,48,34,45
355,51,34,45
355,53,34,42
355,55,34,40
355,57,34,40
356,59,34,40
356,61,34,40
356,63,34,40
355,64,34,40
355,65,34,40
354,67,34,40
354,68,34,40
353,70,34,40
353,71,34,40
353,73,34,40
353,75,34,40
353,78,34,40
353,81,34,40
353,82,34,40
353,83,34,40
353,85,34,40
353,86,34,40
352,87,34,40
352,88,34,40
352,89,34,40
352,91,34,40
352,92,34,40
352,93,34,40
352,96,34,40
352,98,34,40
353,100,34,40
353,103,34,40
352,104,34,40
352,105,34,40
352,107,34,40
352,108,34,40
352,110,34,40
352,112,34,40
352,113,34,40
352,114,34,40
352,116,34,40
352,117,34,40
351,118,34,40
352,120,34,40
354,121,34,40
352,124,34,40
351,127,34,40
350,128,34,40
350,130,34,40
349,131,34,40
349,133,34,40
349,134,34,40
349,135,34,40
349,136,34,40
349,138,34,40
349,140,34,40
350,142,34,40
