340,125,22,33
341,125,22,33
342,125,22,33
342,125,22,33
343,124,22,33
344,124,22,33
344,126,22,33
344,127,22,33
344,129,22,33
345,131,22,33
345,132,22,33
344,132,21,33
343,131,21,33
342,130,21,33
341,129,21,33
340,128,20,33
339,127,20,32
338,127,20,32
337,126,20,32
336,125,19,32
335,124,19,32
334,124,19,32
334,124,19,32
333,123,19,32
332,123,19,32
331,123,19,32
331,123,19,32
330,123,19,32
330,123,19,32
330,124,19,32
330,124,19,32
331,123,19,32
331,123,19,32
332,123,19,32
332,123,19,32
332,124,19,31
332,125,19,31
331,126,18,31
331,127,18,30
331,128,18,30
329,127,18,30
328,127,18,30
326,127,18,30
325,126,18,30
323,126,18,30
322,125,18,30
321,124,18,30
319,124,18,30
318,123,18,30
316,122,18,30
315,122,18,30
314,121,18,30
314,121,18,30
313,121,18,30
312,121,18,30
312,121,18,30
312,121,18,30
312,122,18,30
312,122,18,30
312,122,18,30
313,122,18,30
313,122,18,30
314,122,18,30
315,121,18,30
315,121,18,30
315,122,18,30
315,122,18,30
314,123,17,29
314,124,17,29
314,124,17,29
313,124,17,29
312,125,17,29
311,125,18,29
310,125,18,29
310,126,18,29
308,125,18,29
307,125,18,29
306,125,18,29
304,124,18,29
303,124,18,29
301,125,18,29
300,127,18,29
299,128,17,29
297,129,17,29
296,131,17,29
296,131,17,29
296,131,17,29
296,132,17,29
296,132,17,29
296,132,17,29
296,132,17,28
296,132,17,28
296,132,17,28
296,132,17,27
296,132,17,27
295,133,17,27
294,133,17,27
293,133,17,27
292,133,17,27
291,133,17,27
289,132,17,27
287,131,17,27
285,130,17,27
283,129,17,27
280,128,17,27
279,128,17,27
277,128,18,27
275,128,18,27
273,128,18,27
272,127,18,27
271,128,18,27
270,128,18,27
270,129,18,27
269,129,18,27
268,130,18,27
268,130,18,27
269,130,18,27
269,130,18,27
269,130,18,27
270,130,18,27
270,130,18,26
270,130,18,26
271,130,17,26
271,130,17,26
272,130,17,25
272,130,17,25
272,130,17,25
272,130,17,25
272,130,17,25
272,130,17,25
272,130,17,25
272,131,17,25
271,131,17,25
271,131,17,25
271,131,17,25
271,131,17,25
270,131,17,25
270,131,17,25
270,130,17,25
270,130,17,25
270,130,16,25
270,130,16,25
271,130,16,25
271,130,16,25
271,130,16,25
271,130,16,25
272,131,16,25
272,131,16,25
272,131,16,25
272,132,16,25
273,131,16,25
274,131,16,25
275,130,16,25
276,129,16,25
277,129,16,25
276,129,16,25
276,130,16,25
276,130,16,25
275,131,16,25
275,131,16,25
274,131,16,25
273,131,16,25
273,131,16,24
272,131,16,24
271,131,16,23
271,130,16,23
270,130,16,23
270,129,16,23
270,129,16,23
269,128,16,23
269,128,16,23
270,128,16,23
270,128,15,23
270,128,15,23
270,128,15,23
270,128,15,23
270,128,15,23
271,128,15,23
271,128,15,23
271,128,14,23
271,128,14,23
271,127,14,23
271,127,14,23
271,126,14,23
271,126,14,23
271,126,14,23
271,126,14,23
271,126,14,23
271,126,14,23
271,126,14,23
271,126,14,23
271,126,14,23
270,126,14,23
269,126,14,23
269,126,14,23
268,126,14,23
268,125,14,23
268,125,14,23
267,124,14,23
267,124,14,23
267,123,14,23
266,123,14,23
266,123,14,23
266,123,14,23
266,123,14,23
266,123,14,23
266,123,14,23
266,123,14,23
266,123,14,23
266,123,14,22
266,123,14,22
266,123,14,22
266,123,14,22
266,123,14,22
266,123,13,22
266,123,13,22
266,123,13,22
266,123,13,22
266,123,13,22
266,123,13,22
266,123,13,22
265,123,13,22
265,123,13,22
265,123,13,22
265,123,13,22
265,123,13,22
265,123,13,22
265,123,13,22
265,123,13,22
265,123,13,22
264,122,13,22
264,122,13,22
263,122,13,22
262,122,13,22
262,121,12,22
262,121,12,22
262,121,12,22
263,121,12,22
263,122,12,22
264,122,12,22
265,121,12,22
265,120,12,22
266,120,12,22
267,119,12,22
268,119,12,22
268,119,12,22
268,119,12,22
268,118,12,22
268,118,12,22
268,118,12,22
268,118,12,22
268,118,12,22
268,118,12,22
267,118,12,21
267,118,12,21
267,118,12,21
266,118,12,21
266,117,12,21
266,117,12,20
266,117,12,20
265,117,12,20
265,118,12,20
265,118,12,20
265,118,12,20
264,118,12,20
264,118,12,20
264,119,12,20
264,119,12,20
264,120,12,20
264,120,12,20
265,120,12,20
265,120,12,20
265,121,12,20
265,121,12,20
266,121,12,20
266,121,12,20
267,120,12,20
268,120,12,20
269,120,12,20
270,120,12,20
270,120,12,20
271,120,12,20
271,120,12,20
271,121,12,20
271,121,12,20
272,121,12,20
272,121,12,20
273,121,12,20
273,122,12,20
274,122,12,19
274,122,12,19
274,122,12,19
275,122,12,19
275,122,12,19
275,122,12,19
275,121,12,19
275,121,12,19
275,120,12,19
276,120,12,19
276,119,12,19
276,119,12,19
276,119,12,19
277,120,12,19
277,120,12,19
277,120,12,19
278,120,12,19
278,120,12,19
278,120,12,19
279,120,12,19
279,120,12,19
278,120,12,19
278,120,12,19
278,120,12,19
277,120,12,19
276,120,12,19
276,120,11,19
275,120,11,18
274,120,11,18
274,120,11,18
273,121,11,18
272,120,11,18
271,120,11,18
270,120,11,18
268,120,11,18
267,119,11,18
267,120,11,18
266,120,11,18
265,120,11,18
264,120,11,18
263,120,11,18
262,120,11,18
262,120,11,18
262,120,11,18
262,121,11,18
261,121,11,18
261,121,11,18
260,120,11,18
259,120,11,18
259,119,11,18
258,119,11,18
257,118,11,18
257,118,11,18
257,118,11,18
257,117,11,18
257,117,11,18
257,117,11,18
257,116,11,18
257,116,11,18
257,116,11,18
257,115,11,18
258,115,11,18
259,115,10,18
259,115,10,17
