337,14,14,13
337,14,14,13
337,14,14,13
337,13,14,13
337,13,14,13
336,14,14,13
336,16,14,13
335,18,14,13
335,19,14,13
334,20,14,13
334,21,14,13
333,21,14,13
333,21,14,13
332,21,14,13
332,21,14,13
332,21,14,13
332,21,14,13
332,22,14,13
331,23,14,13
331,23,14,13
331,24,14,13
330,24,14,13
330,24,14,13
331,24,14,13
331,23,14,14
332,23,14,14
332,23,14,14
332,24,14,13
332,24,14,13
333,25,14,12
334,24,14,12
334,24,14,12
335,24,14,12
336,23,14,12
337,23,14,12
337,23,14,12
336,23,14,12
336,23,14,12
336,22,14,12
335,21,14,12
333,21,14,12
333,22,14,12
332,23,14,12
332,25,14,12
331,25,14,12
331,26,14,12
332,26,14,12
332,26,14,12
332,25,14,12
332,25,14,12
330,26,14,12
328,25,14,12
327,23,14,12
327,22,14,12
326,22,14,12
325,18,14,14
325,18,14,14
325,18,14,14
325,17,14,14
325,17,14,14
325,17,14,14
325,17,14,14
325,17,14,14
325,17,14,14
325,16,14,14
325,16,14,14
325,15,14,14
323,16,14,14
321,17,14,14
320,19,14,14
319,21,14,14
319,21,14,14
319,22,14,14
319,22,14,14
319,23,14,14
319,23,14,14
320,24,14,14
320,24,14,14
320,25,14,14
320,25,14,13
321,25,14,13
321,26,14,13
321,26,14,13
321,27,14,13
321,27,14,13
321,28,14,13
321,28,14,13
321,29,14,13
322,29,14,13
322,29,14,13
322,29,14,13
323,28,14,13
323,28,14,13
324,28,14,13
324,28,14,13
324,27,14,13
324,27,14,13
324,27,14,13
324,26,14,13
324,26,14,13
324,26,14,13
324,26,14,13
324,26,14,13
324,26,14,13
324,26,14,13
323,26,14,13
323,26,14,13
322,26,14,13
322,27,14,13
322,27,14,13
322,28,14,13
322,29,14,13
322,29,14,13
323,29,14,13
323,29,14,13
323,28,14,13
323,28,14,13
323,28,14,13
323,27,14,13
323,27,14,13
323,27,14,13
323,28,14,13
323,28,14,13
323,29,14,13
323,31,14,13
320,33,14,13
322,33,14,13
322,32,14,13
322,31,14,13
322,30,14,13
322,29,14,13
322,29,14,13
322,29,14,13
323,30,14,13
323,30,14,13
323,31,14,13
323,30,14,13
324,30,14,13
324,30,14,13
324,30,14,13
323,30,14,13
323,30,14,13
323,30,14,13
322,30,14,13
322,30,14,13
321,30,14,13
321,31,14,13
321,31,14,13
320,31,14,13
320,32,14,13
320,32,14,13
320,33,14,13
320,33,14,13
320,33,14,13
320,33,14,13
320,33,14,13
320,32,14,13
320,32,14,13
320,32,14,13
320,32,14,13
320,32,14,13
320,32,14,13
320,32,14,13
