21,250,17,20
22,249,17,20
23,249,17,20
24,248,17,20
25,248,17,20
26,247,17,20
27,246,17,20
28,246,17,20
30,245,17,20
31,245,17,20
32,244,17,20
33,244,17,20
33,244,17,21
34,243,18,21
34,243,18,22
35,243,18,22
36,243,18,21
38,242,18,21
39,242,18,20
41,241,18,20
42,241,18,19
43,240,18,19
44,240,18,19
45,239,18,19
46,239,18,19
47,238,18,19
48,238,18,19
49,237,18,19
51,237,18,19
52,236,18,19
53,236,18,19
54,236,18,19
55,235,18,19
56,235,18,19
57,234,18,19
58,234,18,19
59,233,18,19
60,233,18,19
62,232,18,20
63,232,18,20
64,231,18,20
65,230,18,20
66,230,18,20
67,229,18,20
68,229,18,20
69,228,18,20
70,228,18,20
71,227,18,20
73,227,18,20
74,226,18,20
75,226,18,20
76,226,18,20
77,225,18,20
79,225,18,20
80,224,18,20
81,224,18,20
82,224,18,20
83,223,18,19
85,223,17,19
86,222,17,18
87,222,17,18
88,221,17,18
89,221,17,18
90,220,16,18
91,220,16,18
92,219,16,18
93,219,16,18
94,218,16,19
96,218,16,19
97,217,16,20
98,217,16,20
99,217,16,20
100,217,16,19
101,216,17,19
102,216,17,18
103,216,17,18
104,215,17,18
105,215,17,18
106,214,17,18
107,214,17,18
108,213,17,18
109,212,17,18
110,212,17,18
112,211,17,18
113,211,17,18
114,210,17,18
115,210,17,18
116,210,17,18
118,209,17,18
119,209,17,18
120,209,17,18
121,209,17,18
122,208,17,18
123,208,17,18
124,207,17,18
125,207,17,18
126,206,17,18
127,206,17,18
129,205,17,18
130,205,17,18
131,204,17,18
132,203,17,18
133,203,17,18
135,202,17,18
136,202,17,18
137,201,17,18
138,201,17,18
139,200,17,18
139,200,17,18
140,199,17,18
141,199,17,18
143,199,17,18
144,198,16,18
146,198,16,17
148,198,16,17
149,197,16,17
150,197,16,17
151,196,17,18
152,196,17,18
153,195,17,18
154,194,17,18
155,194,17,18
157,193,17,18
158,193,17,18
159,192,17,18
160,191,17,18
161,191,17,18
162,190,17,18
163,189,17,18
164,189,17,18
165,188,17,18
166,188,17,18
167,187,17,18
169,187,17,18
170,186,17,18
171,186,17,18
172,185,17,18
173,185,17,18
175,184,17,18
176,184,17,18
177,183,17,18
178,182,17,18
179,182,17,18
181,181,17,18
182,181,17,18
183,180,17,18
184,179,17,18
