287,172,36,30
287,172,36,30
286,172,36,30
286,172,36,30
285,172,36,30
285,172,36,30
284,173,36,30
284,172,36,30
284,171,36,30
284,171,36,30
284,170,36,30
284,170,36,30
284,169,37,30
284,168,37,30
284,168,37,30
284,167,37,30
286,166,36,30
287,165,36,30
288,165,36,30
288,164,36,30
289,163,36,30
289,162,36,30
293,163,36,30
294,165,35,30
296,167,35,30
298,168,35,30
297,169,35,30
297,170,34,30
297,170,34,30
296,170,34,30
296,170,34,30
295,170,34,30
295,170,34,30
294,170,35,30
294,171,35,30
293,171,36,30
293,171,36,30
292,172,37,30
292,172,37,30
291,172,38,30
290,173,38,30
290,173,39,30
289,173,39,30
289,174,40,30
288,174,40,30
289,175,40,30
289,176,40,30
289,177,40,30
287,176,40,30
287,176,40,30
288,176,40,30
288,176,40,30
287,176,40,30
286,176,40,30
285,176,40,30
285,175,40,30
284,175,40,30
284,175,40,30
284,174,40,30
284,174,40,30
283,174,40,30
284,174,40,30
285,173,40,30
285,173,40,30
286,173,40,30
286,173,40,30
286,173,40,30
287,173,40,30
287,173,40,30
288,173,40,30
289,172,40,30
290,172,40,30
291,172,40,30
291,171,40,30
292,171,40,30
293,171,40,30
294,170,40,30
295,170,40,30
296,170,40,30
297,169,40,30
298,169,40,30
299,169,40,30
300,168,40,30
301,168,40,30
303,167,40,30
304,167,40,30
305,166,40,30
306,166,40,30
308,165,40,30
309,165,40,30
309,165,40,30
310,165,40,30
311,165,40,30
312,165,40,30
313,165,40,30
314,165,40,30
314,165,40,30
314,166,40,30
315,167,40,30
315,167,40,30
315,168,40,30
316,168,40,30
316,169,40,30
316,170,40,30
316,170,40,30
316,171,40,30
316,171,40,30
316,172,40,30
317,173,40,30
317,173,40,30
317,174,40,30
317,174,40,30
317,175,40,30
317,176,40,30
317,176,40,30
316,176,40,30
316,176,40,30
315,177,40,30
314,177,40,30
313,177,40,30
312,177,40,30
312,177,40,30
311,177,40,30
310,177,40,30
309,176,40,30
307,176,40,30
306,175,40,30
305,175,40,30
304,174,40,30
303,174,40,30
302,173,40,30
300,173,40,30
299,172,40,30
298,172,40,30
296,172,40,30
295,172,40,30
294,172,40,30
292,172,40,30
291,171,40,30
289,171,40,30
289,171,40,30
289,172,40,30
288,172,40,30
288,172,40,30
288,172,40,30
288,172,40,30
287,172,40,30
287,172,40,30
286,172,40,30
285,172,40,30
284,172,40,30
284,172,40,30
283,171,40,30
282,171,40,30
281,171,40,30
280,171,40,30
279,171,40,30
277,171,40,30
276,171,40,30
275,170,40,30
274,170,40,30
273,170,40,30
271,170,40,30
270,170,40,30
268,169,40,30
266,169,40,30
265,168,40,30
263,168,40,30
